81000,1995-11-30 00:00:00Z,BR1 5DW,Semi-Detached,Established,Freehold,18,,WELBECK AVENUE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.4265920000,0.0194940000
76000,1995-08-31 00:00:00Z,BR1 5AS,Semi-Detached,Established,Freehold,50,,SANDRINGHAM ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.4222270000,0.0176920000
62000,1995-06-09 00:00:00Z,BR1 5DX,Semi-Detached,Established,Freehold,24,,GERAINT ROAD,BROMLEY,BROMLEY,LEWISHAM,GREATER LONDON,Standard,Addition,51.4286630000,0.0183050000
71000,1995-08-25 00:00:00Z,BR1 4SD,Terraced,Established,Freehold,106,,HILLCREST ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.4246840000,0.0159720000
35000,1995-02-08 00:00:00Z,BR1 5AW,Semi-Detached,Established,Freehold,36,,KYNASTON ROAD,,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.4228880000,0.0168280000
88800,1995-08-18 00:00:00Z,BR1 5AP,Semi-Detached,Established,Freehold,19,,THORNTON ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.4238750000,0.0180220000
46000,1995-05-24 00:00:00Z,BR1 5LY,Terraced,Established,Freehold,33,,LAMEROCK ROAD,,BROMLEY,LEWISHAM,GREATER LONDON,Standard,Addition,51.4290180000,0.0102360000
59500,1995-10-27 00:00:00Z,BR1 5AR,Semi-Detached,Established,Freehold,45,,SANDRINGHAM ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.4219880000,0.0179250000
67000,1995-12-11 00:00:00Z,BR1 4SD,Terraced,Established,Freehold,74,,HILLCREST ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.4246840000,0.0159720000
58000,1995-05-31 00:00:00Z,BR1 5EG,Terraced,Established,Freehold,53,,GARETH GROVE,BROMLEY,BROMLEY,LEWISHAM,GREATER LONDON,Standard,Addition,51.4288100000,0.0165710000
54000,1995-02-10 00:00:00Z,BR1 5EW,Terraced,Established,Freehold,417,,DOWNHAM WAY,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.4255540000,0.0129470000
81000,1995-07-14 00:00:00Z,BR1 5AS,Semi-Detached,Established,Freehold,18,,SANDRINGHAM ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.4222270000,0.0176920000
79000,1995-04-28 00:00:00Z,BR1 5AW,Terraced,Established,Freehold,40,,KYNASTON ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.4228880000,0.0168280000
59999,1995-10-23 00:00:00Z,BR1 4RA,Flats/Maisonettes,Established,Freehold,28,,PONTEFRACT ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.4229840000,0.0107050000
54000,1995-11-29 00:00:00Z,BR1 4QX,Terraced,Established,Freehold,205,,RANGEFIELD ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.4216110000,0.0110760000
56350,1995-08-17 00:00:00Z,BR1 5EJ,Terraced,Established,Leasehold,63,,IVORYDOWN,BROMLEY,BROMLEY,LEWISHAM,GREATER LONDON,Standard,Addition,51.4296670000,0.0169250000
90000,1995-06-29 00:00:00Z,BR1 5HS,Terraced,Established,Freehold,445A,,DOWNHAM WAY,BROMLEY,BROMLEY,LEWISHAM,GREATER LONDON,Standard,Addition,51.4277450000,0.0131270000
89250,1995-05-31 00:00:00Z,BR1 5ED,Terraced,Established,Freehold,3,,CUPOLA CLOSE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.4239240000,0.0198510000
53000,1995-09-04 00:00:00Z,BR1 4QY,Terraced,Established,Freehold,334,,RANGEFIELD ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.4204930000,0.0133430000
56000,1995-07-28 00:00:00Z,BR1 4SH,Terraced,Established,Freehold,22,,DETLING ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.4236200000,0.0130070000
77000,1995-10-06 00:00:00Z,BR1 5AR,Terraced,Established,Freehold,67,,SANDRINGHAM ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.4219880000,0.0179250000
69000,1995-08-01 00:00:00Z,BR1 4SA,Semi-Detached,Established,Freehold,115,,HILLCREST ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.4252560000,0.0161700000
64000,1995-08-31 00:00:00Z,BR1 5LZ,Semi-Detached,Established,Freehold,2,,LAMEROCK ROAD,BROMLEY,BROMLEY,LEWISHAM,GREATER LONDON,Standard,Addition,51.4286570000,0.0103070000
