59000,1995-08-11 00:00:00Z,RM6 5QT,Semi-Detached,Established,Freehold,4,,MARKS GATE COTTAGES,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5909000000,0.1425880000
67995,1995-07-21 00:00:00Z,RM5 2BP,Terraced,Established,Freehold,2,,CHASEWAYS VILLAS,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5963740000,0.1488210000
46000,1996-03-12 00:00:00Z,RM5 2BT,Semi-Detached,Established,Freehold,OLD SUNGATE COTTAGES,2,COLLIER ROW ROAD,,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5959210000,0.1478490000
78000,1996-08-21 00:00:00Z,RM5 2BP,Terraced,Established,Freehold,2,,CHASEWAYS VILLAS,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5963740000,0.1488210000
659000,1997-07-31 00:00:00Z,RM5 2BH,Detached,Established,Freehold,ABBEY CARE HOME,,COLLIER ROW ROAD,,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5954790000,0.1474520000
110000,1998-04-30 00:00:00Z,RM5 2BH,Detached,Established,Freehold,SUN LEAF,,COLLIER ROW ROAD,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5954790000,0.1474520000
400000,1998-04-08 00:00:00Z,RM5 2BH,Detached,Established,Freehold,MAYPOLE COTTAGE,,COLLIER ROW ROAD,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5954790000,0.1474520000
36000,1998-10-20 00:00:00Z,RM6 5QL,Flats/Maisonettes,Established,Leasehold,80,,KINGSTON HILL AVENUE,,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5900090000,0.1406690000
118000,1999-08-16 00:00:00Z,RM5 2DR,Terraced,Established,Freehold,CROWN COTTAGES,2,HOG HILL ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5988090000,0.1484020000
114250,2000-10-13 00:00:00Z,RM5 2BS,Terraced,Established,Freehold,LONGVIEW VILLAS,2,LONGVIEW VILLAS,,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5960570000,0.1479400000
50000,2000-04-07 00:00:00Z,RM6 5QL,Flats/Maisonettes,Established,Leasehold,86,,KINGSTON HILL AVENUE,,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5900090000,0.1406690000
