64000,1995-01-20 00:00:00Z,S40 1RZ,Detached,Established,Freehold,11,,ASH TREE CLOSE,CHESTERFIELD,CHESTERFIELD,CHESTERFIELD,DERBYSHIRE,Standard,Addition,53.2362890000,-1.4571460000
29500,1995-10-23 00:00:00Z,S40 1HE,Terraced,Established,Freehold,22,,NEW HALL ROAD,CHESTERFIELD,CHESTERFIELD,CHESTERFIELD,DERBYSHIRE,Standard,Addition,53.2346670000,-1.4541880000
22500,1995-09-15 00:00:00Z,S40 2RD,Terraced,Established,Freehold,5,,BEEHIVE ROAD,CHESTERFIELD,CHESTERFIELD,CHESTERFIELD,DERBYSHIRE,Standard,Addition,53.2344910000,-1.4510740000
46500,1995-08-07 00:00:00Z,S40 3BD,Semi-Detached,Established,Freehold,480,,CHATSWORTH ROAD,CHESTERFIELD,CHESTERFIELD,CHESTERFIELD,DERBYSHIRE,Standard,Addition,53.2312350000,-1.4584860000
41750,1995-01-20 00:00:00Z,S40 3DP,Semi-Detached,Established,Freehold,4,,GROVE COTTAGES,CHESTERFIELD,CHESTERFIELD,CHESTERFIELD,DERBYSHIRE,Standard,Addition,53.2309080000,-1.4538160000
29000,1995-07-31 00:00:00Z,S40 3RG,Detached,Established,Freehold,12,,OLD HALL ROAD,CHESTERFIELD,CHESTERFIELD,CHESTERFIELD,DERBYSHIRE,Standard,Addition,53.2327510000,-1.4538980000
75000,1995-04-19 00:00:00Z,S40 2QU,Detached,Established,Freehold,79,,OLD ROAD,CHESTERFIELD,CHESTERFIELD,CHESTERFIELD,DERBYSHIRE,Standard,Addition,53.2335900000,-1.4524180000
30000,1995-09-15 00:00:00Z,S40 3QY,Semi-Detached,Established,Freehold,11,,VICTORIA STREET WEST,CHESTERFIELD,CHESTERFIELD,CHESTERFIELD,DERBYSHIRE,Standard,Addition,53.2328370000,-1.4549300000
36500,1995-01-06 00:00:00Z,S40 3AF,Semi-Detached,Established,Freehold,63,,HEATON STREET,CHESTERFIELD,CHESTERFIELD,CHESTERFIELD,DERBYSHIRE,Standard,Addition,53.2323290000,-1.4579180000
24000,1995-02-03 00:00:00Z,S40 3RG,Terraced,Established,Freehold,"DOLLYS SANDWICH SHOP, 42",,OLD HALL ROAD,CHESTERFIELD,CHESTERFIELD,CHESTERFIELD,DERBYSHIRE,Standard,Addition,53.2327510000,-1.4538980000
