30000,1995-06-09 00:00:00Z,M27 6EX,Terraced,Established,Freehold,2,,WORSLEY STREET,PENDLEBURY,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.5198580000,-2.3364450000
79995,1995-03-31 00:00:00Z,M27 6LA,Detached,New Build,Freehold,50,,THE GATEWAYS,PENDLEBURY,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.5150280000,-2.3344010000
59995,1995-06-09 00:00:00Z,M27 6LA,Semi-Detached,New Build,Freehold,56,,THE GATEWAYS,PENDLEBURY,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.5150280000,-2.3344010000
52750,1995-03-31 00:00:00Z,M27 6SH,Semi-Detached,New Build,Freehold,36,,TOWNSEND ROAD,PENDLEBURY,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.5155060000,-2.3339830000
54750,1995-06-09 00:00:00Z,M27 6SH,Semi-Detached,New Build,Freehold,8,,TOWNSEND ROAD,PENDLEBURY,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.5155060000,-2.3339830000
79995,1995-05-19 00:00:00Z,M27 6LA,Detached,New Build,Freehold,45,,THE GATEWAYS,PENDLEBURY,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.5150280000,-2.3344010000
30000,1995-02-28 00:00:00Z,M27 4BP,Terraced,Established,Freehold,35,,CLARENDON ROAD,SWINTON,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.5112830000,-2.3364530000
25700,1995-04-07 00:00:00Z,M27 4BA,Terraced,Established,Leasehold,107,,PENDLEBURY ROAD,PENDLEBURY,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.5127740000,-2.3337500000
36500,1995-03-24 00:00:00Z,M27 4AT,Terraced,Established,Freehold,110,,SWINTON HALL ROAD,SWINTON,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.5116540000,-2.3325650000
33250,1995-01-31 00:00:00Z,M27 6DS,Semi-Detached,Established,Freehold,14,,TORKINGTON AVENUE,PENDLEBURY,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.5175000000,-2.3377240000
84631,1995-06-29 00:00:00Z,M27 6LA,Detached,New Build,Freehold,1,,THE GATEWAYS,PENDLEBURY,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.5150280000,-2.3344010000
53000,1995-12-14 00:00:00Z,M27 6LA,Detached,Established,Freehold,16,,THE GATEWAYS,PENDLEBURY,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.5150280000,-2.3344010000
83950,1995-10-26 00:00:00Z,M27 6LA,Detached,New Build,Freehold,39,,THE GATEWAYS,PENDLEBURY,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.5150280000,-2.3344010000
39000,1995-06-30 00:00:00Z,M27 6DZ,Terraced,Established,Leasehold,21,,SEFTON ROAD,PENDLEBURY,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.5159890000,-2.3379380000
45950,1995-01-06 00:00:00Z,M27 4UD,Semi-Detached,Established,Freehold,4,,CHERRY DRIVE,SWINTON,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.5105310000,-2.3321190000
