27500,1995-10-27 00:00:00Z,SA12 8PR,Semi-Detached,Established,Freehold,21,,GREENWOOD ROAD,PORT TALBOT,PORT TALBOT,PORT TALBOT,WEST GLAMORGAN,Standard,Addition,51.6238210000,-3.8099770000
42800,1995-09-29 00:00:00Z,SA12 8PY,Semi-Detached,New Build,Freehold,16,,SYCAMORE COURT,PORT TALBOT,PORT TALBOT,PORT TALBOT,WEST GLAMORGAN,Standard,Addition,51.6220320000,-3.8076090000
38425,1995-05-12 00:00:00Z,SA12 8PY,Terraced,New Build,Freehold,4,,SYCAMORE COURT,PORT TALBOT,PORT TALBOT,PORT TALBOT,WEST GLAMORGAN,Standard,Addition,51.6220320000,-3.8076090000
49950,1995-03-10 00:00:00Z,SA12 8PY,Terraced,New Build,Freehold,10,,SYCAMORE COURT,PORT TALBOT,PORT TALBOT,PORT TALBOT,WEST GLAMORGAN,Standard,Addition,51.6220320000,-3.8076090000
41000,1995-02-17 00:00:00Z,SA12 8LY,Terraced,Established,Freehold,18,,MAPLE AVENUE,BAGLAN,PORT TALBOT,PORT TALBOT,WEST GLAMORGAN,Standard,Addition,51.6241990000,-3.8052970000
48500,1995-05-31 00:00:00Z,SA12 8PY,Terraced,New Build,Freehold,3,,SYCAMORE COURT,PORT TALBOT,PORT TALBOT,PORT TALBOT,WEST GLAMORGAN,Standard,Addition,51.6220320000,-3.8076090000
38580,1995-09-29 00:00:00Z,SA12 8PY,Semi-Detached,New Build,Freehold,5,,SYCAMORE COURT,PORT TALBOT,PORT TALBOT,PORT TALBOT,WEST GLAMORGAN,Standard,Addition,51.6220320000,-3.8076090000
49750,1995-12-08 00:00:00Z,SA12 8PY,Semi-Detached,New Build,Freehold,20,,SYCAMORE COURT,PORT TALBOT,PORT TALBOT,PORT TALBOT,WEST GLAMORGAN,Standard,Addition,51.6220320000,-3.8076090000
10000,1995-09-11 00:00:00Z,SA12 8LX,Semi-Detached,New Build,Freehold,20,,CAE CANOL,BAGLAN,PORT TALBOT,PORT TALBOT,WEST GLAMORGAN,Standard,Addition,51.6241640000,-3.8037230000
48000,1995-03-31 00:00:00Z,SA12 8PY,Semi-Detached,New Build,Freehold,6,,SYCAMORE COURT,PORT TALBOT,PORT TALBOT,PORT TALBOT,WEST GLAMORGAN,Standard,Addition,51.6220320000,-3.8076090000
42192,1995-03-31 00:00:00Z,SA12 8PY,Terraced,New Build,Freehold,9,,SYCAMORE COURT,PORT TALBOT,PORT TALBOT,PORT TALBOT,WEST GLAMORGAN,Standard,Addition,51.6220320000,-3.8076090000
20475,1995-04-10 00:00:00Z,SA12 8NA,Terraced,Established,Freehold,8,,ACORN PLACE,PORT TALBOT,PORT TALBOT,PORT TALBOT,WEST GLAMORGAN,Standard,Addition,51.6246090000,-3.8096190000
37000,1995-12-01 00:00:00Z,SA12 8PY,Semi-Detached,New Build,Freehold,12,,SYCAMORE COURT,PORT TALBOT,PORT TALBOT,PORT TALBOT,WEST GLAMORGAN,Standard,Addition,51.6220320000,-3.8076090000
37000,1995-01-06 00:00:00Z,SA12 8UH,Terraced,Established,Freehold,32,,ROSEWOOD AVENUE,BAGLAN,PORT TALBOT,PORT TALBOT,WEST GLAMORGAN,Standard,Addition,51.6204380000,-3.8042520000
49950,1995-06-01 00:00:00Z,SA12 8PY,Semi-Detached,New Build,Freehold,2,,SYCAMORE COURT,PORT TALBOT,PORT TALBOT,PORT TALBOT,WEST GLAMORGAN,Standard,Addition,51.6220320000,-3.8076090000
