137000,1995-09-01 00:00:00Z,RG40 4QS,Detached,Established,Freehold,2,,PARK LANE,FINCHAMPSTEAD,WOKINGHAM,WOKINGHAM,WOKINGHAM,Standard,Addition,51.3636130000,-0.8975790000
179950,1995-05-05 00:00:00Z,RG40 4QS,Detached,Established,Freehold,HOPESAY,,PARK LANE,FINCHAMPSTEAD,WOKINGHAM,WOKINGHAM,WOKINGHAM,Standard,Addition,51.3636130000,-0.8975790000
127000,1995-12-08 00:00:00Z,RG40 4QH,Semi-Detached,Established,Freehold,WEST COURT COTTAGES,1,PARK LANE,FINCHAMPSTEAD,WOKINGHAM,WOKINGHAM,WOKINGHAM,Standard,Addition,51.3640170000,-0.8927290000
101000,1996-09-23 00:00:00Z,RG40 4QS,Semi-Detached,Established,Freehold,4,,PARK LANE,FINCHAMPSTEAD,WOKINGHAM,WOKINGHAM,WOKINGHAM,Standard,Addition,51.3636130000,-0.8975790000
169000,1996-10-01 00:00:00Z,RG40 4RA,Detached,Established,Freehold,106,,READING ROAD,FINCHAMPSTEAD,WOKINGHAM,WOKINGHAM,WOKINGHAM,Standard,Addition,51.3605830000,-0.8956410000
153900,1996-09-23 00:00:00Z,RG40 4QS,Detached,Established,Freehold,ELMORE,,PARK LANE,FINCHAMPSTEAD,WOKINGHAM,WOKINGHAM,WOKINGHAM,Standard,Addition,51.3636130000,-0.8975790000
150000,1996-12-03 00:00:00Z,RG40 4RA,Detached,Established,Freehold,86,,READING ROAD,FINCHAMPSTEAD,WOKINGHAM,WOKINGHAM,WOKINGHAM,Standard,Addition,51.3605830000,-0.8956410000
170000,1997-05-02 00:00:00Z,RG40 4QS,Detached,Established,Freehold,LAUNDRY COTTAGE,,PARK LANE,FINCHAMPSTEAD,WOKINGHAM,WOKINGHAM,WOKINGHAM,Standard,Addition,51.3636130000,-0.8975790000
250000,1997-07-25 00:00:00Z,RG40 4QT,Detached,Established,Freehold,BRAMBLETYE,,NEW MILL ROAD,FINCHAMPSTEAD,WOKINGHAM,WOKINGHAM,WOKINGHAM,Standard,Addition,51.3618450000,-0.8997140000
169950,1997-08-28 00:00:00Z,RG40 4RA,Detached,Established,Freehold,130,,READING ROAD,FINCHAMPSTEAD,WOKINGHAM,WOKINGHAM,WOKINGHAM,Standard,Addition,51.3605830000,-0.8956410000
134000,1997-03-07 00:00:00Z,RG40 4QS,Detached,Established,Freehold,CHIVES,,PARK LANE,FINCHAMPSTEAD,WOKINGHAM,WOKINGHAM,WOKINGHAM,Standard,Addition,51.3636130000,-0.8975790000
185000,1997-07-01 00:00:00Z,RG40 4RD,Detached,New Build,Freehold,89,,READING ROAD,FINCHAMPSTEAD,WOKINGHAM,WOKINGHAM,WOKINGHAM,Standard,Addition,51.3616820000,-0.8977840000
171000,1997-10-31 00:00:00Z,RG40 4QS,Detached,Established,Freehold,WOODSIDE,,PARK LANE,FINCHAMPSTEAD,WOKINGHAM,WOKINGHAM,WOKINGHAM,Standard,Addition,51.3636130000,-0.8975790000
219000,1997-04-22 00:00:00Z,RG40 4RA,Detached,Established,Freehold,102,,READING ROAD,FINCHAMPSTEAD,WOKINGHAM,WOKINGHAM,WOKINGHAM,Standard,Addition,51.3605830000,-0.8956410000
175000,1998-07-24 00:00:00Z,RG40 4QS,Detached,Established,Freehold,WOODSIDE,,PARK LANE,FINCHAMPSTEAD,WOKINGHAM,WOKINGHAM,WOKINGHAM,Standard,Addition,51.3636130000,-0.8975790000
310000,1999-06-25 00:00:00Z,RG40 4RA,Detached,Established,Freehold,116,,READING ROAD,FINCHAMPSTEAD,WOKINGHAM,WOKINGHAM,WOKINGHAM,Standard,Addition,51.3605830000,-0.8956410000
205000,1999-08-13 00:00:00Z,RG40 4RD,Detached,Established,Freehold,121,,READING ROAD,FINCHAMPSTEAD,WOKINGHAM,WOKINGHAM,WOKINGHAM,Standard,Addition,51.3616820000,-0.8977840000
120000,1999-08-16 00:00:00Z,RG40 4QR,Detached,New Build,Freehold,STONES,,PARK LANE,FINCHAMPSTEAD,WOKINGHAM,WOKINGHAM,WOKINGHAM,Standard,Addition,51.3646990000,-0.8963420000
202000,1999-04-23 00:00:00Z,RG40 4RA,Detached,Established,Freehold,124,,READING ROAD,FINCHAMPSTEAD,WOKINGHAM,WOKINGHAM,WOKINGHAM,Standard,Addition,51.3605830000,-0.8956410000
204000,1999-04-30 00:00:00Z,RG40 4RA,Detached,Established,Freehold,86,,READING ROAD,FINCHAMPSTEAD,WOKINGHAM,WOKINGHAM,WOKINGHAM,Standard,Addition,51.3605830000,-0.8956410000
157500,1999-08-24 00:00:00Z,RG40 4QS,Detached,Established,Freehold,5,,PARK LANE,FINCHAMPSTEAD,WOKINGHAM,WOKINGHAM,WOKINGHAM,Standard,Addition,51.3636130000,-0.8975790000
315000,1999-03-05 00:00:00Z,RG40 4QT,Detached,Established,Freehold,BRAMBLETYE,,NEW MILL ROAD,FINCHAMPSTEAD,WOKINGHAM,WOKINGHAM,WOKINGHAM,Standard,Addition,51.3618450000,-0.8997140000
150000,1999-02-19 00:00:00Z,RG40 4RA,Detached,Established,Freehold,80A,,READING ROAD,FINCHAMPSTEAD,WOKINGHAM,WOKINGHAM,WOKINGHAM,Standard,Addition,51.3605830000,-0.8956410000
265000,1999-09-09 00:00:00Z,RG40 4RA,Detached,Established,Freehold,"E M S A HOUSE, 74",,READING ROAD,FINCHAMPSTEAD,WOKINGHAM,WOKINGHAM,WOKINGHAM,Standard,Addition,51.3605830000,-0.8956410000
335000,2000-08-18 00:00:00Z,RG40 4QH,Semi-Detached,Established,Freehold,WEST COURT COTTAGES,2,PARK LANE,FINCHAMPSTEAD,WOKINGHAM,WOKINGHAM,WOKINGHAM,Standard,Addition,51.3640170000,-0.8927290000
277000,2001-08-03 00:00:00Z,RG40 4RD,Detached,Established,Freehold,119,,READING ROAD,FINCHAMPSTEAD,WOKINGHAM,WOKINGHAM,WOKINGHAM,Standard,Addition,51.3616820000,-0.8977840000
349950,2001-05-31 00:00:00Z,RG40 4QH,Semi-Detached,Established,Freehold,WEST COURT COTTAGES,1,PARK LANE,FINCHAMPSTEAD,WOKINGHAM,WOKINGHAM,WOKINGHAM,Standard,Addition,51.3640170000,-0.8927290000
376500,2001-10-09 00:00:00Z,RG40 4RA,Detached,Established,Freehold,124,,READING ROAD,FINCHAMPSTEAD,WOKINGHAM,WOKINGHAM,WOKINGHAM,Standard,Addition,51.3605830000,-0.8956410000
212000,2001-09-13 00:00:00Z,RG40 4RA,Semi-Detached,New Build,Freehold,72,,READING ROAD,FINCHAMPSTEAD,WOKINGHAM,WOKINGHAM,WOKINGHAM,Standard,Addition,51.3605830000,-0.8956410000
369950,2001-04-20 00:00:00Z,RG40 4RA,Detached,Established,Freehold,128,,READING ROAD,FINCHAMPSTEAD,WOKINGHAM,WOKINGHAM,WOKINGHAM,Standard,Addition,51.3605830000,-0.8956410000
340000,2002-09-19 00:00:00Z,RG40 4RA,Detached,Established,Freehold,106,,READING ROAD,FINCHAMPSTEAD,WOKINGHAM,WOKINGHAM,WOKINGHAM,Standard,Addition,51.3605830000,-0.8956410000
100000,2002-06-26 00:00:00Z,RG40 4RA,Detached,Established,Freehold,116,,READING ROAD,FINCHAMPSTEAD,WOKINGHAM,WOKINGHAM,WOKINGHAM,Standard,Addition,51.3605830000,-0.8956410000
239950,2002-11-05 00:00:00Z,RG40 4QS,Semi-Detached,Established,Freehold,4,,PARK LANE,FINCHAMPSTEAD,WOKINGHAM,WOKINGHAM,WOKINGHAM,Standard,Addition,51.3636130000,-0.8975790000
189950,2002-07-05 00:00:00Z,RG40 4RA,Semi-Detached,Established,Freehold,64,,READING ROAD,FINCHAMPSTEAD,WOKINGHAM,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.3605830000,-0.8956410000
435000,2002-06-17 00:00:00Z,RG40 4RA,Detached,Established,Freehold,92,,READING ROAD,FINCHAMPSTEAD,WOKINGHAM,WOKINGHAM,WOKINGHAM,Standard,Addition,51.3605830000,-0.8956410000
245000,2002-03-08 00:00:00Z,RG40 4RA,Semi-Detached,Established,Freehold,70,,READING ROAD,FINCHAMPSTEAD,WOKINGHAM,WOKINGHAM,WOKINGHAM,Standard,Addition,51.3605830000,-0.8956410000
450000,2002-06-28 00:00:00Z,RG40 4RD,Detached,Established,Freehold,113,,READING ROAD,FINCHAMPSTEAD,WOKINGHAM,WOKINGHAM,WOKINGHAM,Standard,Addition,51.3616820000,-0.8977840000
290000,2002-05-31 00:00:00Z,RG40 4QS,Detached,Established,Freehold,HOPESAY,,PARK LANE,FINCHAMPSTEAD,WOKINGHAM,WOKINGHAM,WOKINGHAM,Standard,Addition,51.3636130000,-0.8975790000
270000,2003-01-06 00:00:00Z,RG40 4RD,Semi-Detached,Established,Freehold,107,,READING ROAD,FINCHAMPSTEAD,WOKINGHAM,WOKINGHAM,WOKINGHAM,Standard,Addition,51.3616820000,-0.8977840000
563000,2003-04-04 00:00:00Z,RG40 4RD,Detached,Established,Freehold,91,,READING ROAD,FINCHAMPSTEAD,WOKINGHAM,WOKINGHAM,WOKINGHAM,Standard,Addition,51.3616820000,-0.8977840000
435000,2003-11-10 00:00:00Z,RG40 4RD,Detached,Established,Freehold,105,,READING ROAD,FINCHAMPSTEAD,WOKINGHAM,WOKINGHAM,WOKINGHAM,Standard,Addition,51.3616820000,-0.8977840000
653000,2003-08-27 00:00:00Z,RG40 4RA,Detached,New Build,Freehold,92A,,READING ROAD,FINCHAMPSTEAD,WOKINGHAM,WOKINGHAM,WOKINGHAM,Standard,Addition,51.3605830000,-0.8956410000
430000,2003-08-19 00:00:00Z,RG40 4RD,Detached,Established,Freehold,89,,READING ROAD,FINCHAMPSTEAD,WOKINGHAM,WOKINGHAM,WOKINGHAM,Standard,Addition,51.3616820000,-0.8977840000
245000,2003-11-21 00:00:00Z,RG40 4RA,Semi-Detached,Established,Freehold,62,,READING ROAD,FINCHAMPSTEAD,WOKINGHAM,WOKINGHAM,WOKINGHAM,Standard,Addition,51.3605830000,-0.8956410000
680000,2003-05-08 00:00:00Z,RG40 4RA,Detached,New Build,Freehold,92,,READING ROAD,FINCHAMPSTEAD,WOKINGHAM,WOKINGHAM,WOKINGHAM,Standard,Addition,51.3605830000,-0.8956410000
269000,2004-07-23 00:00:00Z,RG40 4RA,Detached,Established,Freehold,82,,READING ROAD,FINCHAMPSTEAD,WOKINGHAM,WOKINGHAM,WOKINGHAM,Standard,Addition,51.3605830000,-0.8956410000
500000,2004-04-01 00:00:00Z,RG40 4QT,Detached,Established,Freehold,BRAMBLETYE,,NEW MILL ROAD,FINCHAMPSTEAD,WOKINGHAM,WOKINGHAM,WOKINGHAM,Standard,Addition,51.3618450000,-0.8997140000
360000,2004-09-10 00:00:00Z,RG40 4RA,Detached,Established,Freehold,130,,READING ROAD,FINCHAMPSTEAD,WOKINGHAM,WOKINGHAM,WOKINGHAM,Standard,Addition,51.3605830000,-0.8956410000
452500,2004-05-26 00:00:00Z,RG40 4RD,Detached,Established,Freehold,113,,READING ROAD,FINCHAMPSTEAD,WOKINGHAM,WOKINGHAM,WOKINGHAM,Standard,Addition,51.3616820000,-0.8977840000
