90000,1997-05-21 00:00:00Z,WV6 7EA,Detached,Established,Freehold,LOWER RUDGE FARM,,RUDGE ROAD,PATTINGHAM,WOLVERHAMPTON,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5772500000,-2.2762600000
275000,1997-03-14 00:00:00Z,WV6 7EA,Terraced,New Build,Freehold,RUDGE COURT,BROOKWOOD,RUDGE ROAD,PATTINGHAM,WOLVERHAMPTON,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5772500000,-2.2762600000
230000,1998-08-10 00:00:00Z,WV6 7EA,Detached,Established,Freehold,SOUTH LODGE,,RUDGE ROAD,PATTINGHAM,WOLVERHAMPTON,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5772500000,-2.2762600000
200000,1999-08-26 00:00:00Z,WV6 7EA,Terraced,Established,Freehold,RUDGE COURT,THE TIMBERS,RUDGE ROAD,PATTINGHAM,WOLVERHAMPTON,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5772500000,-2.2762600000
425000,1999-07-01 00:00:00Z,WV6 7EA,Detached,Established,Freehold,RUDGE COURT,THE BARN,RUDGE ROAD,PATTINGHAM,WOLVERHAMPTON,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5772500000,-2.2762600000
420000,2001-08-24 00:00:00Z,WV6 7EA,Detached,Established,Freehold,RUDGE COURT,THE BARN,RUDGE ROAD,PATTINGHAM,WOLVERHAMPTON,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5772500000,-2.2762600000
1000000,2008-02-08 00:00:00Z,WV6 7EA,Detached,Established,Freehold,THE ALDERS,,RUDGE ROAD,PATTINGHAM,WOLVERHAMPTON,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5772500000,-2.2762600000
473750,2013-10-14 00:00:00Z,WV6 7EA,Detached,Established,Freehold,SOUTH LODGE,,RUDGE ROAD,PATTINGHAM,WOLVERHAMPTON,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5772500000,-2.2762600000
417500,2015-05-22 00:00:00Z,WV6 7EA,Terraced,Established,Freehold,RUDGE COURT,THE TIMBERS,RUDGE ROAD,PATTINGHAM,WOLVERHAMPTON,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5772500000,-2.2762600000
448000,2015-05-07 00:00:00Z,WV6 7EA,Semi-Detached,Established,Freehold,RUDGE COURT,IVY HOUSE,RUDGE ROAD,PATTINGHAM,WOLVERHAMPTON,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5772500000,-2.2762600000
975000,2021-01-20 00:00:00Z,WV6 7EA,Detached,Established,Freehold,RUDGE COURT,THE BARN,RUDGE ROAD,PATTINGHAM,WOLVERHAMPTON,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5772500000,-2.2762600000
975000,2021-01-20 00:00:00Z,WV6 7EA,Other,Established,Freehold,RUDGE COURT,THE BARN,RUDGE ROAD,PATTINGHAM,WOLVERHAMPTON,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.5772500000,-2.2762600000
