35000,1998-03-24 00:00:00Z,PE14 9JG,Detached,Established,Freehold,HARRADINE LODGE,,LOTTS BRIDGE,THREEHOLES,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5610510000,0.2272840000
78500,1999-10-29 00:00:00Z,PE14 9JG,Detached,Established,Freehold,BETHNAL MANOR,,LOTTS BRIDGE,THREEHOLES,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5610510000,0.2272840000
25000,2000-02-11 00:00:00Z,PE14 9JG,Detached,Established,Freehold,THE BUNGALOW,,LOTTS BRIDGE,THREEHOLES,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5610510000,0.2272840000
85000,2001-05-04 00:00:00Z,PE14 9JG,Detached,Established,Freehold,THE BUNGALOW,,LOTS BRIDGE,THREEHOLES,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5610510000,0.2272840000
185000,2001-07-31 00:00:00Z,PE14 9JG,Detached,Established,Freehold,GREEN ACRE,,LOTTS BRIDGE,THREEHOLES,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5610510000,0.2272840000
45000,2001-07-13 00:00:00Z,PE14 9JG,Detached,Established,Freehold,THE LAURELS,,LOTTS BRIDGE,THREEHOLES,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5610510000,0.2272840000
239000,2003-01-24 00:00:00Z,PE14 9JB,Detached,Established,Freehold,DIAMOND JUBILEE,,TOLL ROAD,THREEHOLES,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5640990000,0.2234290000
194000,2003-12-05 00:00:00Z,PE14 9JG,Detached,Established,Freehold,LOTTS BRIDGE WORKS,UNIT 2,LOTTS BRIDGE,THREEHOLES,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5610510000,0.2272840000
285000,2004-07-14 00:00:00Z,PE14 9JB,Detached,Established,Freehold,DIAMOND JUBILEE,,TOLL ROAD,THREEHOLES,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5640990000,0.2234290000
185000,2004-03-26 00:00:00Z,PE14 9JG,Detached,Established,Freehold,DUFFINS FARM,,LOTTS BRIDGE,THREEHOLES,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5610510000,0.2272840000
225000,2006-10-20 00:00:00Z,PE14 9JG,Detached,Established,Freehold,BETHNAL MANOR,,LOTTS BRIDGE,THREEHOLES,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5610510000,0.2272840000
199995,2007-06-18 00:00:00Z,PE14 9JG,Detached,Established,Freehold,DUFFINS FARM,,LOTTS BRIDGE,THREEHOLES,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5610510000,0.2272840000
