28000,1995-08-10 00:00:00Z,TR12 6PP,Detached,Established,Freehold,RUTHERGLEN,,PORTHALLOW,ST KEVERNE,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.0669900000,-5.0798400000
86000,1995-05-22 00:00:00Z,TR12 6NU,Detached,Established,Freehold,DIDDY COYS,,,ST KEVERNE,HELSTON,RESTORMEL,CORNWALL,Standard,Addition,50.0389980000,-5.0878380000
60000,1995-09-08 00:00:00Z,TR12 6SB,Terraced,Established,Leasehold,21,,HEADLAND COTTAGES,COVERACK,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.0176170000,-5.0967090000
31250,1995-07-18 00:00:00Z,TR12 7RJ,Flats/Maisonettes,Established,Leasehold,GUNWALLOE,,TREVEGLOS COURT,MULLION,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.0283740000,-5.2417200000
92000,1995-07-25 00:00:00Z,TR12 7LD,Detached,Established,Freehold,11,,LEDRA CLOSE,RUAN MINOR,HELSTON,KERRIER,CORNWALL,Standard,Addition,49.9882680000,-5.1832050000
20000,1995-06-30 00:00:00Z,TR12 7DY,Terraced,Established,Freehold,26,,TREMBEL ROAD,MULLION,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.0269760000,-5.2402160000
60000,1995-06-22 00:00:00Z,TR12 6AY,Detached,Established,Freehold,TRELYN HOUSE,,ST KEVERNE ROAD,MAWGAN,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.0727400000,-5.2143810000
136500,1995-11-01 00:00:00Z,TR12 6TB,Detached,New Build,Freehold,TREVARRION,,CHYMBLOTH WAY,COVERACK,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.0234180000,-5.0989030000
70000,1995-06-15 00:00:00Z,TR12 6PD,Detached,Established,Freehold,"CRASKEN, 1",,TREGELLAST PARC,ST KEVERNE,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.0489770000,-5.0846930000
71500,1995-07-28 00:00:00Z,TR12 6NG,Detached,Established,Freehold,PENCARROW,,LEMON STREET,ST KEVERNE,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.0501960000,-5.0862240000
58000,1995-03-13 00:00:00Z,TR12 7RR,Detached,Established,Freehold,4,,MITCHELL CLOSE,THE LIZARD,HELSTON,KERRIER,CORNWALL,Standard,Addition,49.9714420000,-5.2017210000
44500,1995-04-28 00:00:00Z,TR12 7PN,Semi-Detached,Established,Freehold,17,,CROFT PARC,THE LIZARD,HELSTON,KERRIER,CORNWALL,Standard,Addition,49.9704990000,-5.2003340000
45000,1995-08-18 00:00:00Z,TR12 6NG,Terraced,Established,Freehold,4,,LEMON STREET,ST KEVERNE,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.0501960000,-5.0862240000
30000,1995-03-31 00:00:00Z,TR12 6HR,Detached,Established,Freehold,THE SMITHY,,,MANACCAN,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.0830010000,-5.1279060000
66000,1995-08-03 00:00:00Z,TR12 7HX,Detached,Established,Freehold,TAL AN VEAN,,MERES VALLEY,MULLION,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.0286910000,-5.2486380000
42000,1995-06-02 00:00:00Z,TR12 7DX,Semi-Detached,Established,Freehold,39,,TREGELLAS ROAD,MULLION,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.0258510000,-5.2402520000
85000,1995-11-14 00:00:00Z,TR12 6NU,Detached,Established,Freehold,THATCH COTTAGE,,,TREVALSOE,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.0389980000,-5.0878380000
42500,1995-03-02 00:00:00Z,TR12 7EA,Semi-Detached,Established,Freehold,12,,GIBBONS FIELDS,MULLION,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.0262010000,-5.2415600000
68000,1995-10-27 00:00:00Z,TR12 6UJ,Detached,Established,Freehold,TRELAVOUR,,,GWEEK,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.0972690000,-5.2033770000
34000,1995-07-14 00:00:00Z,TR12 7RJ,Flats/Maisonettes,Established,Leasehold,POLDHU,,TREVEGLOS COURT,MULLION,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.0283740000,-5.2417200000
