57500,1995-04-28 00:00:00Z,GU35 0TH,Terraced,Established,Freehold,31,,WILLOW CLOSE,BORDON,BORDON,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.1111110000,-0.8544830000
55000,1995-10-12 00:00:00Z,GU35 0DH,Terraced,Established,Freehold,13,,ALMA ROAD,BORDON,BORDON,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.1107070000,-0.8554360000
59950,1995-09-15 00:00:00Z,GU35 0TT,Semi-Detached,Established,Freehold,20,,BLACKTHORNE CLOSE,BORDON,BORDON,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.1108820000,-0.8577030000
47500,1995-03-31 00:00:00Z,GU35 0EF,Terraced,Established,Freehold,49,,CHALET HILL,BORDON,BORDON,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.1117530000,-0.8585390000
33000,1995-12-15 00:00:00Z,GU35 0DH,Flats/Maisonettes,Established,Leasehold,12,,ALMA ROAD,BORDON,BORDON,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.1107070000,-0.8554360000
42950,1995-05-31 00:00:00Z,GU35 0AR,Flats/Maisonettes,Established,Leasehold,HOLLYBROOK COURT,4,CHALET HILL,BORDON,BORDON,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.1118840000,-0.8535360000
31000,1995-09-07 00:00:00Z,GU35 0DH,Flats/Maisonettes,Established,Leasehold,71,,ALMA ROAD,BORDON,BORDON,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.1107070000,-0.8554360000
60000,1995-07-14 00:00:00Z,GU35 0TT,Detached,Established,Freehold,29,,BLACKTHORNE CLOSE,BORDON,BORDON,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.1108820000,-0.8577030000
73950,1995-01-10 00:00:00Z,GU35 0DG,Semi-Detached,Established,Freehold,29,,VARNA ROAD,BORDON,BORDON,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.1103610000,-0.8568590000
73500,1995-12-18 00:00:00Z,GU35 0DG,Semi-Detached,Established,Freehold,10,,VARNA ROAD,BORDON,BORDON,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.1103610000,-0.8568590000
