298800,1995-06-01 00:00:00Z,BA12 7EU,Detached,Established,Freehold,91,,,MONKTON DEVERILL,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.1378670000,-2.2073810000
81000,1995-02-10 00:00:00Z,BA12 7EX,Detached,Established,Freehold,87,,,MONKTON DEVERILL,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.1355990000,-2.2067190000
92000,1996-10-28 00:00:00Z,BA12 7EU,Semi-Detached,Established,Freehold,97,,,MONKTON DEVERILL,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.1378670000,-2.2073810000
120000,1996-11-08 00:00:00Z,BA12 7EZ,Detached,Established,Freehold,1,,HINDON ROAD,MONKTON DEVERILL,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.1349690000,-2.2069160000
77000,1996-05-13 00:00:00Z,BA12 7EZ,Detached,Established,Freehold,4,,HINDON ROAD,MONKTON DEVERILL,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.1349690000,-2.2069160000
113750,1998-07-29 00:00:00Z,BA12 7EZ,Detached,Established,Freehold,3,,HINDON ROAD,MONKTON DEVERILL,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.1349690000,-2.2069160000
272500,1999-08-11 00:00:00Z,BA12 7ET,Detached,Established,Freehold,"LONGHEDGE, 91A",,,MONKTON DEVERILL,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.1349300000,-2.2086170000
137500,1999-05-28 00:00:00Z,BA12 7EX,Detached,Established,Freehold,87,,,MONKTON DEVERILL,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.1355990000,-2.2067190000
385000,2000-08-24 00:00:00Z,BA12 7EX,Detached,Established,Freehold,87,,,MONKTON DEVERILL,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.1355990000,-2.2067190000
215000,2001-04-27 00:00:00Z,BA12 7ET,Detached,Established,Freehold,HIGHVELD,,,MONKTON DEVERILL,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.1349300000,-2.2086170000
90500,2001-05-01 00:00:00Z,BA12 7EX,Terraced,Established,Freehold,83,,,MONKTON DEVERILL,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.1355990000,-2.2067190000
164000,2001-04-18 00:00:00Z,BA12 7EZ,Detached,Established,Freehold,3,,HINDON ROAD,MONKTON DEVERILL,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.1349690000,-2.2069160000
185000,2001-09-28 00:00:00Z,BA12 7EU,Semi-Detached,Established,Freehold,97,,,MONKTON DEVERILL,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.1378670000,-2.2073810000
158000,2002-08-21 00:00:00Z,BA12 7EX,Semi-Detached,Established,Freehold,76,,,MONKTON DEVERILL,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.1355990000,-2.2067190000
200000,2002-02-15 00:00:00Z,BA12 7ET,Detached,Established,Freehold,LYNFIELD,,,MONKTON DEVERILL,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.1349300000,-2.2086170000
325000,2002-12-19 00:00:00Z,BA12 7ET,Detached,Established,Freehold,HIGHVELD,,,MONKTON DEVERILL,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.1349300000,-2.2086170000
200000,2003-07-25 00:00:00Z,BA12 7EX,Semi-Detached,Established,Freehold,81 - 82,,,MONKTON DEVERILL,WARMINSTER,WILTSHIRE,WILTSHIRE,Standard,Addition,51.1355990000,-2.2067190000
