11000,1998-11-16 00:00:00Z,LL21 9EP,Terraced,Established,Freehold,2,,GWYLFA TERRACE,LLIDIART Y PARC,CORWEN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,52.9801230000,-3.3146300000
36000,1998-10-23 00:00:00Z,LL21 9ER,Terraced,Established,Freehold,2,,TAI TEG,LLIDIART Y PARC,CORWEN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,52.9802440000,-3.3134420000
23000,1999-11-26 00:00:00Z,LL21 9EP,Terraced,Established,Freehold,8,,GWYLFA TERRACE,LLIDIART Y PARC,CORWEN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,52.9801230000,-3.3146300000
23000,2000-04-28 00:00:00Z,LL21 9EP,Terraced,Established,Freehold,7,,GWYLFA TERRACE,LLIDIART Y PARC,CORWEN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,52.9801230000,-3.3146300000
37950,2000-09-15 00:00:00Z,LL21 9ER,Terraced,Established,Freehold,1,,TAI TEG,LLIDIART Y PARC,CORWEN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,52.9802440000,-3.3134420000
26000,2001-02-05 00:00:00Z,LL21 9EP,Terraced,Established,Freehold,6,,GWYLFA TERRACE,LLIDIART Y PARC,CORWEN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,52.9801230000,-3.3146300000
26000,2001-07-20 00:00:00Z,LL21 9EP,Terraced,Established,Freehold,5,,GWYLFA TERRACE,LLIDIART Y PARC,CORWEN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,52.9801230000,-3.3146300000
207500,2002-10-09 00:00:00Z,LL21 9BE,Detached,Established,Freehold,DEWIS DYDDYN,,,CARROG,CORWEN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,52.9840190000,-3.3183390000
40000,2003-07-23 00:00:00Z,LL21 9EP,Terraced,Established,Freehold,9,,GWYLFA TERRACE,LLIDIART Y PARC,CORWEN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,52.9801230000,-3.3146300000
79950,2004-06-02 00:00:00Z,LL21 9EP,Terraced,Established,Freehold,6,,GWYLFA TERRACE,LLIDIART Y PARC,CORWEN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,52.9801230000,-3.3146300000
89950,2005-09-16 00:00:00Z,LL21 9EP,Terraced,Established,Freehold,5,,GWYLFA TERRACE,LLIDIART Y PARC,CORWEN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,52.9801230000,-3.3146300000
75000,2011-03-02 00:00:00Z,LL21 9EP,Terraced,Established,Freehold,2,,GWYLFA TERRACE,LLIDIART Y PARC,CORWEN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,52.9801230000,-3.3146300000
73000,2012-11-14 00:00:00Z,LL21 9EP,Terraced,Established,Freehold,6,,GWYLFA TERRACE,LLIDIART Y PARC,CORWEN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,52.9801230000,-3.3146300000
115000,2022-02-25 00:00:00Z,LL21 9EP,Terraced,Established,Freehold,6,,GWYLFA TERRACE,LLIDIART Y PARC,CORWEN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,52.9801230000,-3.3146300000
