83750,1995-07-07 00:00:00Z,TN12 0AU,Semi-Detached,Established,Freehold,WIMBOURNE COTTAGE,,HIGH STREET,STAPLEHURST,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.1589570000,0.5527820000
145000,1995-05-05 00:00:00Z,TN12 0EP,Semi-Detached,Established,Freehold,FULLER HOUSE,,CRANBROOK ROAD,STAPLEHURST,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.1525450000,0.5519830000
55500,1995-07-06 00:00:00Z,TN12 0BG,Semi-Detached,Established,Freehold,25,,CHURCH GREEN,STAPLEHURST,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.1574060000,0.5513570000
65000,1995-12-15 00:00:00Z,TN12 0EW,Terraced,Established,Freehold,1,,GARDEN CLOSE,STAPLEHURST,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.1535020000,0.5513800000
67000,1995-08-22 00:00:00Z,TN12 0AX,Terraced,Established,Freehold,HILLCREST COTTAGE,,HIGH STREET,STAPLEHURST,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.1582880000,0.5525580000
69800,1995-08-21 00:00:00Z,TN12 0NU,Semi-Detached,Established,Freehold,22,,IDEN CRESCENT,STAPLEHURST,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.1559260000,0.5519980000
72000,1995-01-30 00:00:00Z,TN12 0NU,Semi-Detached,Established,Freehold,36,,IDEN CRESCENT,STAPLEHURST,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.1559260000,0.5519980000
41000,1995-05-12 00:00:00Z,TN12 0AW,Flats/Maisonettes,Established,Leasehold,CROWN COURT,FLAT 4,HIGH STREET,STAPLEHURST,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.1594980000,0.5518950000
37500,1995-05-05 00:00:00Z,TN12 0AB,Terraced,Established,Freehold,CHESTNUT COTTAGES,1,HIGH STREET,STAPLEHURST,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.1599230000,0.5522470000
64500,1995-01-31 00:00:00Z,TN12 0NX,Semi-Detached,Established,Freehold,9,,IDEN CRESCENT,STAPLEHURST,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.1558310000,0.5514210000
50000,1995-08-30 00:00:00Z,TN12 0BE,Semi-Detached,Established,Freehold,70,,CHURCH GREEN,STAPLEHURST,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.1568620000,0.5511350000
180000,1995-06-21 00:00:00Z,TN12 0DH,Detached,Established,Freehold,THE OLD VICARAGE,,FRITTENDEN ROAD,STAPLEHURST,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.1556060000,0.5572010000
86000,1995-03-24 00:00:00Z,TN12 0AB,Semi-Detached,Established,Freehold,DREY COTTAGE,,HIGH STREET,STAPLEHURST,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.1599230000,0.5522470000
42000,1995-05-12 00:00:00Z,TN12 0AR,Flats/Maisonettes,Established,Leasehold,COACH HOUSE,FIRST FLOOR FLAT,HIGH STREET,STAPLEHURST,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.1590870000,0.5522300000
54500,1995-10-09 00:00:00Z,TN12 0BG,Semi-Detached,Established,Freehold,11,,CHURCH GREEN,STAPLEHURST,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.1574060000,0.5513570000
69500,1995-05-26 00:00:00Z,TN12 0NU,Semi-Detached,Established,Freehold,22,,IDEN CRESCENT,STAPLEHURST,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.1559260000,0.5519980000
186000,1995-01-06 00:00:00Z,TN12 0AF,Detached,New Build,Freehold,BRIGHTWELL HOUSE,,OLD RECTORY LANE,STAPLEHURST,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.1575840000,0.5531050000
148000,1996-01-12 00:00:00Z,TN12 0DH,Detached,Established,Freehold,IDEN LODGE,,FRITTENDEN ROAD,STAPLEHURST,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.1556060000,0.5572010000
91500,1996-03-29 00:00:00Z,TN12 0EP,Semi-Detached,Established,Freehold,THE QUARTER,9,CRANBROOK ROAD,STAPLEHURST,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.1525450000,0.5519830000
69500,1996-03-29 00:00:00Z,TN12 0NT,Semi-Detached,Established,Freehold,13,,HALL WARDS,STAPLEHURST,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.1544280000,0.5514290000
46000,1996-05-24 00:00:00Z,TN12 0AR,Flats/Maisonettes,Established,Leasehold,COACH HOUSE,1,HIGH STREET,STAPLEHURST,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.1590870000,0.5522300000
115000,1996-10-28 00:00:00Z,TN12 0DH,Flats/Maisonettes,New Build,Leasehold,IDEN COURT MEWS,MEWS LODGE,FRITTENDEN ROAD,STAPLEHURST,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.1556060000,0.5572010000
75000,1996-06-07 00:00:00Z,TN12 0NX,Semi-Detached,Established,Freehold,15,,IDEN CRESCENT,STAPLEHURST,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.1558310000,0.5514210000
116000,1996-07-26 00:00:00Z,TN12 0NS,Detached,Established,Freehold,4,,HANMER WAY,STAPLEHURST,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.1540850000,0.5506110000
195000,1996-02-09 00:00:00Z,TN12 0DH,Terraced,Established,Leasehold,IDEN COURT MEWS,THE DOWER HOUSE,FRITTENDEN ROAD,STAPLEHURST,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.1556060000,0.5572010000
66500,1996-05-30 00:00:00Z,TN12 0AP,Semi-Detached,Established,Freehold,3,,LIME TERRACE,STAPLEHURST,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.1595010000,0.5522380000
79000,1996-08-27 00:00:00Z,TN12 0AY,Semi-Detached,Established,Freehold,BELL COTTAGE,,HIGH STREET,STAPLEHURST,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.1581500000,0.5522350000
82500,1996-12-12 00:00:00Z,TN12 0BE,Semi-Detached,Established,Freehold,40,,CHURCH GREEN,STAPLEHURST,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.1568620000,0.5511350000
57000,1997-08-28 00:00:00Z,TN12 0AX,Terraced,Established,Freehold,CHURCH GATE COTTAGES,2,HIGH STREET,STAPLEHURST,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.1582880000,0.5525580000
