60000,1995-09-29 00:00:00Z,ME14 5QH,Semi-Detached,Established,Freehold,5,,COWDEN ROAD,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2798880000,0.5400220000
117000,1995-07-10 00:00:00Z,ME14 5RT,Detached,Established,Freehold,52,,BARGROVE ROAD,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2796890000,0.5437960000
112000,1995-02-24 00:00:00Z,ME14 5TB,Detached,Established,Freehold,43,,LOMBARDY DRIVE,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2754380000,0.5408760000
93000,1995-07-14 00:00:00Z,ME14 5SH,Semi-Detached,Established,Freehold,31,,HARVESTERS WAY,WEAVERING,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2744050000,0.5497700000
130000,1995-09-29 00:00:00Z,ME14 5TB,Detached,Established,Freehold,41,,LOMBARDY DRIVE,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2754380000,0.5408760000
130000,1995-08-11 00:00:00Z,ME14 5SL,Detached,Established,Freehold,2,,WHEATFIELDS,WEAVERING,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2733990000,0.5480940000
59000,1995-01-17 00:00:00Z,ME14 5RT,Terraced,Established,Freehold,26,,BARGROVE ROAD,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2796890000,0.5437960000
75000,1995-03-17 00:00:00Z,ME14 5SY,Semi-Detached,Established,Freehold,38,,FRANKLIN DRIVE,WEAVERING,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2717760000,0.5486780000
46000,1995-10-27 00:00:00Z,ME14 5QD,Flats/Maisonettes,Established,Leasehold,59,,NORTHFLEET CLOSE,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2791140000,0.5412550000
46000,1995-08-04 00:00:00Z,ME14 5QD,Semi-Detached,Established,Leasehold,51,,NORTHFLEET CLOSE,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2791140000,0.5412550000
73000,1995-07-07 00:00:00Z,ME14 5PE,Semi-Detached,Established,Freehold,70,,ALKHAM ROAD,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2769100000,0.5400720000
41000,1995-09-28 00:00:00Z,ME14 5SH,Terraced,Established,Freehold,61,,HARVESTERS WAY,WEAVERING,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2744050000,0.5497700000
108000,1995-09-01 00:00:00Z,ME14 5SH,Detached,Established,Freehold,39,,HARVESTERS WAY,WEAVERING,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2744050000,0.5497700000
78500,1995-11-10 00:00:00Z,ME14 5SH,Semi-Detached,Established,Freehold,35,,HARVESTERS WAY,WEAVERING,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2744050000,0.5497700000
109000,1996-04-26 00:00:00Z,ME14 5SL,Detached,Established,Freehold,6,,WHEATFIELDS,WEAVERING,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2733990000,0.5480940000
82000,1996-04-04 00:00:00Z,ME14 5SH,Semi-Detached,Established,Freehold,47,,HARVESTERS WAY,WEAVERING,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2744050000,0.5497700000
147500,1996-05-03 00:00:00Z,ME14 5SY,Detached,Established,Freehold,11,,FRANKLIN DRIVE,WEAVERING,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2717760000,0.5486780000
81500,1996-11-22 00:00:00Z,ME14 5SU,Semi-Detached,Established,Freehold,5,,COULTERS CLOSE,WEAVERING,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2753210000,0.5498640000
57000,1996-09-12 00:00:00Z,ME14 5QD,Terraced,Established,Freehold,10,,NORTHFLEET CLOSE,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2791140000,0.5412550000
82000,1996-04-26 00:00:00Z,ME14 5SU,Semi-Detached,Established,Freehold,16,,COULTERS CLOSE,WEAVERING,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2753210000,0.5498640000
101000,1996-06-28 00:00:00Z,ME14 5SY,Detached,Established,Freehold,46,,FRANKLIN DRIVE,WEAVERING,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2717760000,0.5486780000
82500,1996-11-29 00:00:00Z,ME14 5SY,Semi-Detached,Established,Freehold,59,,FRANKLIN DRIVE,WEAVERING,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2717760000,0.5486780000
161000,1996-11-01 00:00:00Z,ME14 5TB,Detached,Established,Freehold,49,,LOMBARDY DRIVE,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2754380000,0.5408760000
119950,1996-09-04 00:00:00Z,ME14 5SH,Detached,Established,Freehold,13,,HARVESTERS WAY,WEAVERING,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2744050000,0.5497700000
116000,1996-11-22 00:00:00Z,ME14 5SY,Detached,Established,Freehold,54,,FRANKLIN DRIVE,WEAVERING,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2717760000,0.5486780000
98050,1996-02-29 00:00:00Z,ME14 5SY,Semi-Detached,Established,Freehold,63,,FRANKLIN DRIVE,WEAVERING,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2717760000,0.5486780000
46500,1996-10-18 00:00:00Z,ME14 5QD,Terraced,Established,Leasehold,9,,NORTHFLEET CLOSE,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2791140000,0.5412550000
48500,1996-02-29 00:00:00Z,ME14 5QD,Flats/Maisonettes,Established,Leasehold,27,,NORTHFLEET CLOSE,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2791140000,0.5412550000
146000,1997-03-24 00:00:00Z,ME14 5TB,Detached,Established,Freehold,93,,LOMBARDY DRIVE,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2754380000,0.5408760000
138000,1997-01-17 00:00:00Z,ME14 5SL,Detached,Established,Freehold,14,,WHEATFIELDS,WEAVERING,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2733990000,0.5480940000
84995,1997-03-27 00:00:00Z,ME14 5SH,Semi-Detached,Established,Freehold,77,,HARVESTERS WAY,WEAVERING,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2744050000,0.5497700000
74500,1997-08-22 00:00:00Z,ME14 5PE,Semi-Detached,Established,Freehold,55,,ALKHAM ROAD,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2769100000,0.5400720000
88500,1997-12-29 00:00:00Z,ME14 5SH,Semi-Detached,Established,Freehold,19,,HARVESTERS WAY,WEAVERING,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2744050000,0.5497700000
36000,1997-12-12 00:00:00Z,ME14 5PE,Semi-Detached,Established,Freehold,86,,ALKHAM ROAD,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2769100000,0.5400720000
90000,1997-12-12 00:00:00Z,ME14 5SU,Semi-Detached,Established,Freehold,8,,COULTERS CLOSE,WEAVERING,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2753210000,0.5498640000
62995,1997-05-30 00:00:00Z,ME14 5QH,Terraced,Established,Freehold,6,,COWDEN ROAD,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2798880000,0.5400220000
86000,1997-02-14 00:00:00Z,ME14 5SY,Terraced,Established,Freehold,69,,FRANKLIN DRIVE,WEAVERING,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2717760000,0.5486780000
76950,1997-10-10 00:00:00Z,ME14 5PE,Semi-Detached,Established,Freehold,90,,ALKHAM ROAD,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2769100000,0.5400720000
150000,1997-10-21 00:00:00Z,ME14 5SY,Detached,Established,Freehold,CHERRY OAST,,FRANKLIN DRIVE,WEAVERING,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2717760000,0.5486780000
90000,1997-08-01 00:00:00Z,ME14 5SH,Semi-Detached,Established,Freehold,11,,HARVESTERS WAY,WEAVERING,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2744050000,0.5497700000
