95500,1995-10-06 00:00:00Z,SO21 3DF,Terraced,Established,Freehold,LILLIPUT COTTAGE,,DUKE STREET,MICHELDEVER,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.1487420000,-1.2633450000
147000,1995-05-05 00:00:00Z,SO21 2BX,Detached,Established,Freehold,HIGHLAND HOUSE,,SOUTHDOWN ROAD,SHAWFORD,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.0194940000,-1.3350970000
62000,1995-06-09 00:00:00Z,SO21 2PY,Semi-Detached,Established,Freehold,3,,HACKS LANE,CRAWLEY,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.1136970000,-1.3940350000
107700,1995-08-18 00:00:00Z,SO21 3DU,Semi-Detached,Established,Freehold,34,,,EAST STRATTON,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.1557020000,-1.2258870000
108000,1995-11-10 00:00:00Z,SO21 1UX,Detached,Established,Freehold,12,,HAWTHORN CLOSE,COLDEN COMMON,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,50.9929520000,-1.3153430000
130000,1995-08-29 00:00:00Z,SO21 3DU,Detached,Established,Freehold,THE COTTAGE,,,EAST STRATTON,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.1557020000,-1.2258870000
826000,1995-10-31 00:00:00Z,SO21 2LX,Detached,Established,Freehold,CLOCK HOUSE,,,SPARSHOLT,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.0903260000,-1.3724780000
83000,1995-04-10 00:00:00Z,SO21 3EE,Semi-Detached,Established,Freehold,1,,GREEN CLOSE,SOUTH WONSTON,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.1187470000,-1.3250440000
415000,1995-12-15 00:00:00Z,SO21 2NN,Detached,New Build,Freehold,MAYFIELD HOUSE,,HOME LANE,SPARSHOLT,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.0796580000,-1.3803160000
120000,1995-07-14 00:00:00Z,SO21 2PN,Detached,Established,Freehold,MARTINS,,WARREN FARM,CRAWLEY,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.1097810000,-1.3851130000
215000,1995-05-05 00:00:00Z,SO21 1EG,Detached,Established,Freehold,THE GREEN,,,EASTON,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.0857600000,-1.2693160000
78000,1995-09-14 00:00:00Z,SO21 3EB,Terraced,Established,Freehold,38,,PINE CLOSE,SOUTH WONSTON,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.1192710000,-1.3239080000
80000,1995-12-20 00:00:00Z,SO21 1QP,Semi-Detached,Established,Freehold,PARK COTTAGE,,HIGHFIELD AVENUE,TWYFORD,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.0171290000,-1.3143050000
98000,1995-12-15 00:00:00Z,SO21 3EF,Detached,Established,Freehold,16,,WAVERLEY DRIVE,SOUTH WONSTON,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.1200320000,-1.3247540000
87000,1995-12-01 00:00:00Z,SO21 3ER,Detached,Established,Freehold,DOWNSVIEW,,LOWER ROAD,SOUTH WONSTON,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.1184870000,-1.3407920000
116000,1995-08-31 00:00:00Z,SO21 1XA,Detached,New Build,Freehold,12,,LITTLE HAYES LANE,ITCHEN ABBAS,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.0944530000,-1.2348770000
92500,1995-01-03 00:00:00Z,SO21 2PH,Terraced,Established,Freehold,RACK & MANGER COTTAGES,4,STOCKBRIDGE ROAD,CRAWLEY,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.1001300000,-1.4003510000
