44500,1995-04-21 00:00:00Z,DN22 7QR,Semi-Detached,Established,Freehold,79,,SANDRINGHAM ROAD,RETFORD,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3336280000,-0.9554190000
34450,1995-08-25 00:00:00Z,DN22 7QW,Semi-Detached,Established,Freehold,30,,SANDRINGHAM ROAD,RETFORD,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3330750000,-0.9548760000
32000,1995-06-01 00:00:00Z,DN22 7PY,Semi-Detached,Established,Freehold,111,,HALLCROFT ROAD,RETFORD,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3312940000,-0.9516310000
30000,1995-10-06 00:00:00Z,DN22 7QZ,Semi-Detached,Established,Freehold,149,,HALLCROFT ROAD,RETFORD,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3343840000,-0.9544990000
42000,1995-08-14 00:00:00Z,DN22 7NA,Semi-Detached,Established,Freehold,9,,MILNERCROFT,RETFORD,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3302470000,-0.9521830000
105000,1995-11-03 00:00:00Z,DN22 7PX,Detached,New Build,Freehold,M G A LTD,,AURILLAC WAY,RETFORD,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3351390000,-0.9520780000
40000,1995-04-07 00:00:00Z,DN22 7QQ,Terraced,Established,Freehold,43,,SANDRINGHAM ROAD,RETFORD,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3312360000,-0.9573690000
40000,1995-02-09 00:00:00Z,DN22 7QW,Semi-Detached,Established,Freehold,60,,SANDRINGHAM ROAD,RETFORD,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3330750000,-0.9548760000
39000,1995-12-18 00:00:00Z,DN22 7QQ,Semi-Detached,Established,Freehold,12,,SANDRINGHAM ROAD,RETFORD,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3312360000,-0.9573690000
39950,1995-06-23 00:00:00Z,DN22 7NA,Semi-Detached,Established,Freehold,1,,MILNERCROFT,RETFORD,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3302470000,-0.9521830000
38500,1995-10-05 00:00:00Z,DN22 7QT,Semi-Detached,Established,Freehold,26,,WINDSOR ROAD,RETFORD,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3329200000,-0.9597610000
45000,1995-09-21 00:00:00Z,DN22 7QE,Semi-Detached,Established,Freehold,47,,MILNERCROFT,RETFORD,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3311650000,-0.9564250000
27000,1995-03-31 00:00:00Z,DN22 7PY,Semi-Detached,Established,Freehold,109,,HALLCROFT ROAD,RETFORD,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3312940000,-0.9516310000
36500,1995-07-31 00:00:00Z,DN22 7QZ,Semi-Detached,Established,Freehold,169,,HALLCROFT ROAD,RETFORD,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3343840000,-0.9544990000
38500,1995-08-11 00:00:00Z,DN22 7LX,Semi-Detached,Established,Freehold,33,,MILNERCROFT,RETFORD,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3313470000,-0.9546050000
42000,1996-09-20 00:00:00Z,DN22 7NB,Semi-Detached,Established,Freehold,33,,CHERRY HOLT,RETFORD,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3300540000,-0.9537340000
26500,1996-02-16 00:00:00Z,DN22 7NZ,Flats/Maisonettes,Established,Freehold,3,,DARCY COURT,RETFORD,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3304460000,-0.9502710000
36500,1996-10-01 00:00:00Z,DN22 7LZ,Semi-Detached,Established,Freehold,10,,CHERRY HOLT,RETFORD,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3310120000,-0.9523290000
33000,1996-06-28 00:00:00Z,DN22 7FH,Terraced,Established,Freehold,16,,MORLEY AVENUE,RETFORD,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3345280000,-0.9586250000
34750,1996-12-18 00:00:00Z,DN22 7NB,Semi-Detached,Established,Freehold,41,,CHERRY HOLT,RETFORD,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3300540000,-0.9537340000
34500,1996-10-25 00:00:00Z,DN22 7QN,Semi-Detached,Established,Freehold,5,,MEDWAY,RETFORD,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3327590000,-0.9569850000
43750,1996-09-23 00:00:00Z,DN22 7QE,Semi-Detached,Established,Freehold,55,,MILNERCROFT,RETFORD,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3311650000,-0.9564250000
32000,1996-09-30 00:00:00Z,DN22 7QB,Semi-Detached,Established,Freehold,18,,TRINITY ROAD,RETFORD,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3324490000,-0.9541560000
27100,1996-11-07 00:00:00Z,DN22 7NZ,Semi-Detached,Established,Freehold,1,,DARCY COURT,RETFORD,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3304460000,-0.9502710000
33200,1996-01-26 00:00:00Z,DN22 7QB,Semi-Detached,Established,Freehold,15,,TRINITY ROAD,RETFORD,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3324490000,-0.9541560000
35500,1996-07-05 00:00:00Z,DN22 7QP,Semi-Detached,Established,Freehold,17,,LOWFIELD,RETFORD,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3334560000,-0.9563390000
26000,1996-01-02 00:00:00Z,DN22 7NZ,Semi-Detached,Established,Freehold,4,,DARCY COURT,RETFORD,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3304460000,-0.9502710000
37500,1997-11-21 00:00:00Z,DN22 7QU,Semi-Detached,Established,Freehold,11,,WINDSOR ROAD,RETFORD,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3323110000,-0.9590250000
34000,1997-12-19 00:00:00Z,DN22 7QU,Semi-Detached,Established,Freehold,63,,WINDSOR ROAD,RETFORD,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3323110000,-0.9590250000
39000,1997-11-28 00:00:00Z,DN22 7QF,Semi-Detached,Established,Freehold,66,,TRINITY ROAD,RETFORD,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3306750000,-0.9558510000
41500,1997-08-22 00:00:00Z,DN22 7QP,Semi-Detached,Established,Freehold,14,,LOWFIELD,RETFORD,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3334560000,-0.9563390000
27000,1997-06-06 00:00:00Z,DN22 7QB,Semi-Detached,Established,Freehold,1,,TRINITY ROAD,RETFORD,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3324490000,-0.9541560000
42000,1997-10-10 00:00:00Z,DN22 7QW,Semi-Detached,Established,Freehold,44,,SANDRINGHAM ROAD,RETFORD,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3330750000,-0.9548760000
38000,1997-03-14 00:00:00Z,DN22 7QB,Semi-Detached,Established,Freehold,36,,TRINITY ROAD,RETFORD,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3324490000,-0.9541560000
31500,1997-01-27 00:00:00Z,DN22 7QW,Semi-Detached,Established,Freehold,18,,SANDRINGHAM ROAD,RETFORD,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3330750000,-0.9548760000
32000,1997-09-30 00:00:00Z,DN22 7QW,Semi-Detached,Established,Freehold,40,,SANDRINGHAM ROAD,RETFORD,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3330750000,-0.9548760000
32900,1997-02-28 00:00:00Z,DN22 7LZ,Semi-Detached,Established,Freehold,1,,CHERRY HOLT,RETFORD,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3310120000,-0.9523290000
34852,1997-03-10 00:00:00Z,DN22 7QB,Semi-Detached,Established,Freehold,3,,TRINITY ROAD,RETFORD,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3324490000,-0.9541560000
39950,1998-12-01 00:00:00Z,DN22 7LU,Semi-Detached,Established,Freehold,21,,LEAFIELD,RETFORD,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3315410000,-0.9531720000
35000,1998-09-18 00:00:00Z,DN22 7QZ,Semi-Detached,Established,Freehold,177,,HALLCROFT ROAD,RETFORD,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3343840000,-0.9544990000
41000,1998-06-26 00:00:00Z,DN22 7QT,Semi-Detached,Established,Freehold,90,,WINDSOR ROAD,RETFORD,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3329200000,-0.9597610000
38000,1998-12-21 00:00:00Z,DN22 7QW,Semi-Detached,Established,Freehold,22,,SANDRINGHAM ROAD,RETFORD,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3330750000,-0.9548760000
33600,1998-02-02 00:00:00Z,DN22 7QB,Semi-Detached,Established,Freehold,1,,TRINITY ROAD,RETFORD,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3324490000,-0.9541560000
39950,1998-07-31 00:00:00Z,DN22 7QT,Semi-Detached,Established,Freehold,26,,WINDSOR ROAD,RETFORD,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3329200000,-0.9597610000
36000,1998-06-26 00:00:00Z,DN22 7QT,Semi-Detached,Established,Freehold,54,,WINDSOR ROAD,RETFORD,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3329200000,-0.9597610000
30000,1998-03-02 00:00:00Z,DN22 7QJ,Terraced,Established,Freehold,11,,HIGHFIELD,RETFORD,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3322910000,-0.9577190000
