72000,1995-11-03 00:00:00Z,SP5 1LN,Semi-Detached,Established,Freehold,8,,MANOR ROAD,EAST TYTHERLEY,SALISBURY,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.0635580000,-1.5821860000
125000,1998-02-25 00:00:00Z,SP5 1LF,Semi-Detached,Established,Freehold,1,,THE AVENUE,EAST TYTHERLEY,SALISBURY,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.0617320000,-1.5817890000
170000,1998-12-21 00:00:00Z,SP5 1LF,Detached,Established,Freehold,THE NURSERY,,THE AVENUE,EAST TYTHERLEY,SALISBURY,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.0617320000,-1.5817890000
330000,1999-07-27 00:00:00Z,SP5 1LD,Detached,Established,Freehold,THORNGATE,,STONY BATTER,WEST TYTHERLEY,SALISBURY,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.0660460000,-1.5889430000
95000,1999-07-16 00:00:00Z,SP5 1LG,Semi-Detached,Established,Freehold,BONNERS COTTAGES,2,LOCKERLEY ROAD,EAST TYTHERLEY,SALISBURY,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.0601680000,-1.5819600000
90000,1999-06-01 00:00:00Z,SP5 1LG,Semi-Detached,Established,Freehold,BONNERS COTTAGES,3,LOCKERLEY ROAD,EAST TYTHERLEY,SALISBURY,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.0601680000,-1.5819600000
118000,1999-10-22 00:00:00Z,SP5 1LN,Semi-Detached,Established,Freehold,10,,MANOR ROAD,EAST TYTHERLEY,SALISBURY,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.0635580000,-1.5821860000
124500,1999-10-20 00:00:00Z,SP5 1LG,Semi-Detached,Established,Freehold,BONNERS COTTAGES,5,LOCKERLEY ROAD,EAST TYTHERLEY,SALISBURY,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.0601680000,-1.5819600000
105000,1999-06-23 00:00:00Z,SP5 1LG,Semi-Detached,Established,Freehold,BONNERS COTTAGES,1,LOCKERLEY ROAD,EAST TYTHERLEY,SALISBURY,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.0601680000,-1.5819600000
125000,1999-08-25 00:00:00Z,SP5 1LG,Semi-Detached,Established,Freehold,BONNERS COTTAGES,3,LOCKERLEY ROAD,EAST TYTHERLEY,SALISBURY,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.0601680000,-1.5819600000
216000,1999-10-06 00:00:00Z,SP5 1LE,Detached,Established,Freehold,SMITHY COTTAGE,,THE COACH ROAD,EAST TYTHERLEY,SALISBURY,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.0630560000,-1.5849590000
140000,1999-12-15 00:00:00Z,SP5 1LG,Semi-Detached,Established,Freehold,BONNERS COTTAGES,6,LOCKERLEY ROAD,EAST TYTHERLEY,SALISBURY,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.0601680000,-1.5819600000
160000,2000-03-31 00:00:00Z,SP5 1LG,Semi-Detached,Established,Freehold,BONNERS COTTAGES,4,LOCKERLEY ROAD,EAST TYTHERLEY,SALISBURY,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.0601680000,-1.5819600000
120000,2000-07-06 00:00:00Z,SP5 1LN,Semi-Detached,Established,Freehold,3,,MANOR ROAD,EAST TYTHERLEY,SALISBURY,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.0635580000,-1.5821860000
322500,2000-05-15 00:00:00Z,SP5 1LD,Detached,Established,Freehold,51,,STONY BATTER,WEST TYTHERLEY,SALISBURY,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.0660460000,-1.5889430000
405000,2001-12-12 00:00:00Z,SP5 1LE,Detached,Established,Freehold,SMITHY COTTAGE,,THE COACH ROAD,EAST TYTHERLEY,SALISBURY,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.0630560000,-1.5849590000
115000,2001-04-20 00:00:00Z,SP5 1LN,Semi-Detached,Established,Freehold,3,,MANOR ROAD,EAST TYTHERLEY,SALISBURY,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.0635580000,-1.5821860000
225000,2001-11-16 00:00:00Z,SP5 1LG,Semi-Detached,Established,Freehold,BONNERS COTTAGES,3,LOCKERLEY ROAD,EAST TYTHERLEY,SALISBURY,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.0601680000,-1.5819600000
485000,2003-09-18 00:00:00Z,SP5 1LD,Detached,Established,Freehold,THORNGATE,,STONY BATTER,WEST TYTHERLEY,SALISBURY,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.0660460000,-1.5889430000
385000,2005-07-22 00:00:00Z,SP5 1LG,Semi-Detached,Established,Freehold,BONNERS COTTAGES,4,LOCKERLEY ROAD,EAST TYTHERLEY,SALISBURY,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.0601680000,-1.5819600000
590000,2005-07-20 00:00:00Z,SP5 1LE,Detached,Established,Freehold,SMITHY COTTAGE,,THE COACH ROAD,EAST TYTHERLEY,SALISBURY,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.0630560000,-1.5849590000
350000,2005-01-28 00:00:00Z,SP5 1LG,Semi-Detached,Established,Freehold,BONNERS COTTAGES,6,LOCKERLEY ROAD,EAST TYTHERLEY,SALISBURY,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.0601680000,-1.5819600000
600000,2005-03-18 00:00:00Z,SP5 1LD,Semi-Detached,Established,Freehold,STONY BATTER,48A,,WEST TYTHERLEY,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.0660460000,-1.5889430000
340000,2007-01-15 00:00:00Z,SP5 1LG,Semi-Detached,Established,Freehold,BONNERS COTTAGES,2,LOCKERLEY ROAD,EAST TYTHERLEY,SALISBURY,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.0601680000,-1.5819600000
302000,2007-03-13 00:00:00Z,SP5 1LN,Detached,Established,Freehold,POLICE HOUSE,,MANOR ROAD,EAST TYTHERLEY,SALISBURY,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.0635580000,-1.5821860000
249995,2007-08-03 00:00:00Z,SP5 1LN,Semi-Detached,Established,Freehold,3,,MANOR ROAD,EAST TYTHERLEY,SALISBURY,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.0635580000,-1.5821860000
905000,2008-04-10 00:00:00Z,SP5 1LD,Detached,Established,Freehold,51,,STONY BATTER,WEST TYTHERLEY,SALISBURY,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.0660460000,-1.5889430000
349950,2011-10-28 00:00:00Z,SP5 1LD,Detached,Established,Freehold,BORTH-Y-GEST,,STONY BATTER,WEST TYTHERLEY,SALISBURY,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.0660460000,-1.5889430000
285000,2011-07-22 00:00:00Z,SP5 1LF,Detached,Established,Freehold,2,,THE AVENUE,EAST TYTHERLEY,SALISBURY,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.0617320000,-1.5817890000
350000,2011-08-09 00:00:00Z,SP5 1LN,Detached,Established,Freehold,11,,MANOR ROAD,EAST TYTHERLEY,SALISBURY,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.0635580000,-1.5821860000
675000,2013-09-27 00:00:00Z,SP5 1LD,Detached,Established,Freehold,THORNGATE,,STONY BATTER,WEST TYTHERLEY,SALISBURY,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.0660460000,-1.5889430000
475000,2015-03-20 00:00:00Z,SP5 1LG,Semi-Detached,Established,Freehold,BONNERS COTTAGES,4,LOCKERLEY ROAD,EAST TYTHERLEY,SALISBURY,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.0601680000,-1.5819600000
695000,2015-03-20 00:00:00Z,SP5 1LE,Detached,Established,Freehold,SMITHY COTTAGE,,THE COACH ROAD,EAST TYTHERLEY,SALISBURY,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.0630560000,-1.5849590000
495000,2016-08-04 00:00:00Z,SP5 1LD,Detached,Established,Freehold,BORTH-Y-GEST,,STONY BATTER,WEST TYTHERLEY,SALISBURY,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.0660460000,-1.5889430000
410000,2019-08-30 00:00:00Z,SP5 1LN,Semi-Detached,Established,Freehold,3,,MANOR ROAD,EAST TYTHERLEY,SALISBURY,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.0635580000,-1.5821860000
336000,2021-01-14 00:00:00Z,SP5 1LN,Semi-Detached,Established,Freehold,8,,MANOR ROAD,EAST TYTHERLEY,SALISBURY,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.0635580000,-1.5821860000
444000,2021-05-05 00:00:00Z,SP5 1LF,Detached,Established,Freehold,2,,THE AVENUE,EAST TYTHERLEY,SALISBURY,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.0617320000,-1.5817890000
