120000,1995-06-30 00:00:00Z,EN6 5LU,Semi-Detached,Established,Freehold,10,,CHACE AVENUE,POTTERS BAR,POTTERS BAR,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.6967730000,-0.1707820000
45000,1995-07-14 00:00:00Z,EN6 5DX,Flats/Maisonettes,Established,Leasehold,4,,HERMITAGE COURT,POTTERS BAR,POTTERS BAR,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.6913490000,-0.1776120000
82950,1995-12-21 00:00:00Z,EN6 5DZ,Semi-Detached,Established,Freehold,50,,SOUTHGATE ROAD,POTTERS BAR,POTTERS BAR,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.6907730000,-0.1758560000
50500,1995-04-03 00:00:00Z,EN6 5LE,Flats/Maisonettes,Established,Leasehold,3,,CHAUNCY AVENUE,POTTERS BAR,POTTERS BAR,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.6931740000,-0.1724030000
85000,1995-11-07 00:00:00Z,EN6 5PJ,Semi-Detached,Established,Freehold,62,,HIGHVIEW GARDENS,POTTERS BAR,POTTERS BAR,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.6943600000,-0.1752490000
52000,1995-10-20 00:00:00Z,EN6 5DX,Flats/Maisonettes,Established,Leasehold,1,,HERMITAGE COURT,POTTERS BAR,POTTERS BAR,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.6913490000,-0.1776120000
95000,1995-06-16 00:00:00Z,EN6 5PE,Semi-Detached,Established,Freehold,28,,HIGHVIEW GARDENS,POTTERS BAR,POTTERS BAR,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.6922560000,-0.1763750000
68000,1995-07-17 00:00:00Z,EN6 5PJ,Semi-Detached,Established,Freehold,70,,HIGHVIEW GARDENS,POTTERS BAR,POTTERS BAR,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.6943600000,-0.1752490000
81000,1995-12-13 00:00:00Z,EN6 5PH,Semi-Detached,Established,Freehold,4,,VIEW ROAD,POTTERS BAR,POTTERS BAR,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.6940890000,-0.1762720000
42000,1995-01-31 00:00:00Z,EN6 5PY,Flats/Maisonettes,Established,Leasehold,25,,PARK VIEW,POTTERS BAR,POTTERS BAR,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.6913430000,-0.1737350000
47995,1995-06-16 00:00:00Z,EN6 2RB,Flats/Maisonettes,Established,Leasehold,52,,BARNET ROAD,POTTERS BAR,POTTERS BAR,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.6901400000,-0.1785290000
73000,1995-06-09 00:00:00Z,EN6 5EA,Semi-Detached,Established,Freehold,47,,SOUTHGATE ROAD,POTTERS BAR,POTTERS BAR,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.6903560000,-0.1762340000
33500,1995-10-06 00:00:00Z,EN6 5AU,Flats/Maisonettes,Established,Leasehold,38,,PARKSIDE,POTTERS BAR,POTTERS BAR,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.6963320000,-0.1765330000
98500,1995-07-28 00:00:00Z,EN6 5LQ,Semi-Detached,Established,Freehold,8,,MANDEVILLE ROAD,POTTERS BAR,POTTERS BAR,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.6942290000,-0.1731700000
107000,1995-09-22 00:00:00Z,EN6 1HN,Semi-Detached,Established,Freehold,14,,HATFIELD ROAD,POTTERS BAR,POTTERS BAR,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.6996470000,-0.1751660000
80000,1995-11-30 00:00:00Z,EN6 1HW,Semi-Detached,Established,Freehold,8,,RICHMOND ROAD,POTTERS BAR,POTTERS BAR,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.6991040000,-0.1755500000
43500,1995-06-23 00:00:00Z,EN6 5DX,Flats/Maisonettes,Established,Leasehold,8,,HERMITAGE COURT,POTTERS BAR,POTTERS BAR,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.6913490000,-0.1776120000
113000,1995-09-28 00:00:00Z,EN6 5LU,Semi-Detached,Established,Freehold,12,,CHACE AVENUE,POTTERS BAR,POTTERS BAR,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.6967730000,-0.1707820000
78000,1995-05-05 00:00:00Z,EN6 5DZ,Semi-Detached,Established,Freehold,68,,SOUTHGATE ROAD,POTTERS BAR,POTTERS BAR,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.6907730000,-0.1758560000
50000,1995-04-28 00:00:00Z,EN6 5DX,Flats/Maisonettes,Established,Leasehold,2,,HERMITAGE COURT,POTTERS BAR,POTTERS BAR,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.6913490000,-0.1776120000
59950,1995-06-16 00:00:00Z,EN6 5AU,Flats/Maisonettes,Established,Leasehold,15,,PARKSIDE,POTTERS BAR,POTTERS BAR,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.6963320000,-0.1765330000
118000,1995-12-13 00:00:00Z,EN6 5EA,Semi-Detached,Established,Freehold,55,,SOUTHGATE ROAD,POTTERS BAR,POTTERS BAR,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.6903560000,-0.1762340000
97000,1995-10-30 00:00:00Z,EN6 2QX,Semi-Detached,Established,Freehold,33,,BARNET ROAD,,POTTERS BAR,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.6916690000,-0.1791330000
63000,1995-03-31 00:00:00Z,EN6 5PZ,Semi-Detached,Established,Freehold,7,,CARPENTER WAY,POTTERS BAR,POTTERS BAR,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.6920470000,-0.1722160000
102500,1995-07-27 00:00:00Z,EN6 5ED,Semi-Detached,Established,Freehold,6,,OAKMERE AVENUE,POTTERS BAR,POTTERS BAR,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.6901110000,-0.1737560000
90000,1995-08-18 00:00:00Z,EN6 5PE,Semi-Detached,Established,Freehold,10,,HIGHVIEW GARDENS,POTTERS BAR,POTTERS BAR,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.6922560000,-0.1763750000
112000,1995-06-02 00:00:00Z,EN6 5JG,Semi-Detached,Established,Freehold,40,,COTTON ROAD,POTTERS BAR,POTTERS BAR,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.6985940000,-0.1725650000
97700,1995-10-09 00:00:00Z,EN6 1HW,Semi-Detached,Established,Freehold,6,,RICHMOND ROAD,POTTERS BAR,POTTERS BAR,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.6991040000,-0.1755500000
67000,1995-12-08 00:00:00Z,EN6 2RA,Terraced,Established,Freehold,6,,WHALEY ROAD,POTTERS BAR,POTTERS BAR,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.6905730000,-0.1777500000
64000,1995-06-14 00:00:00Z,EN6 1QL,Semi-Detached,Established,Leasehold,9,,THE WALK,POTTERS BAR,POTTERS BAR,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.6954030000,-0.1787080000
63000,1995-08-30 00:00:00Z,EN6 5PJ,Semi-Detached,Established,Freehold,74,,HIGHVIEW GARDENS,POTTERS BAR,POTTERS BAR,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.6943600000,-0.1752490000
74500,1995-11-10 00:00:00Z,EN6 5QA,Terraced,Established,Freehold,85,,CARPENTER WAY,POTTERS BAR,POTTERS BAR,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.6927280000,-0.1703230000
106450,1995-11-10 00:00:00Z,EN6 5AX,Semi-Detached,Established,Freehold,3,,SALISBURY CLOSE,POTTERS BAR,POTTERS BAR,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.6947170000,-0.1756390000
116500,1995-01-06 00:00:00Z,EN6 1HW,Semi-Detached,Established,Freehold,18,,RICHMOND ROAD,POTTERS BAR,POTTERS BAR,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.6991040000,-0.1755500000
25700,1995-08-17 00:00:00Z,EN6 5LL,Flats/Maisonettes,Established,Leasehold,13,,THE GROVE,POTTERS BAR,POTTERS BAR,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.6946770000,-0.1718930000
65000,1995-05-19 00:00:00Z,EN6 5QL,Semi-Detached,Established,Freehold,4,,CARPENTER WAY,POTTERS BAR,POTTERS BAR,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.6914990000,-0.1722240000
87000,1995-12-20 00:00:00Z,EN6 1HH,Semi-Detached,Established,Leasehold,28,,HATFIELD ROAD,POTTERS BAR,POTTERS BAR,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.6999490000,-0.1752310000
57000,1995-09-29 00:00:00Z,EN6 5LE,Semi-Detached,Established,Leasehold,1,,CHAUNCY AVENUE,POTTERS BAR,POTTERS BAR,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.6931740000,-0.1724030000
72500,1995-08-31 00:00:00Z,EN6 5EF,Semi-Detached,Established,Freehold,96,,OAKMERE AVENUE,POTTERS BAR,POTTERS BAR,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.6916030000,-0.1708310000
75000,1996-04-04 00:00:00Z,EN6 5AP,Semi-Detached,Established,Freehold,2A,,KEMBLE PARADE,POTTERS BAR,POTTERS BAR,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.6943080000,-0.1770590000
31000,1996-10-24 00:00:00Z,EN6 5JG,Semi-Detached,Established,Freehold,12,,COTTON ROAD,POTTERS BAR,POTTERS BAR,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.6985940000,-0.1725650000
75100,1996-09-04 00:00:00Z,EN6 2RA,Semi-Detached,Established,Freehold,13,,WHALEY ROAD,POTTERS BAR,POTTERS BAR,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.6905730000,-0.1777500000
52500,1996-07-29 00:00:00Z,EN6 5LB,Flats/Maisonettes,Established,Leasehold,6,,MARGARETS CLOSE,POTTERS BAR,POTTERS BAR,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.6929660000,-0.1723100000
