170000,1995-11-03 00:00:00Z,TD15 2QE,Detached,Established,Freehold,THE DOVECOTE,,,BERWICK-UPON-TWEED,BERWICK-UPON-TWEED,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.6312370000,-1.9912960000
200000,1998-04-02 00:00:00Z,TD15 2QE,Detached,Established,Freehold,THE DOVECOTE,,,BERWICK-UPON-TWEED,BERWICK-UPON-TWEED,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.6312370000,-1.9912960000
28000,1999-07-29 00:00:00Z,TD15 2QE,Detached,Established,Freehold,HIGH STEADS,,,,BERWICK-UPON-TWEED,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.6312370000,-1.9912960000
140000,1999-03-29 00:00:00Z,TD15 2QE,Detached,Established,Freehold,HIGH STEADS,,,,BERWICK-UPON-TWEED,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.6312370000,-1.9912960000
175000,2002-09-25 00:00:00Z,TD15 2QE,Detached,Established,Freehold,LOWICK,LINDISFARNE,,BERWICK-UPON-TWEED,BERWICK-UPON-TWEED,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.6312370000,-1.9912960000
237000,2005-11-04 00:00:00Z,TD15 2QE,Detached,Established,Freehold,KEMPING MOSS,,,BERWICK-UPON-TWEED,BERWICK-UPON-TWEED,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.6312370000,-1.9912960000
520000,2006-09-28 00:00:00Z,TD15 2QE,Detached,Established,Freehold,HIGH STEADS,,,BERWICK-UPON-TWEED,BERWICK-UPON-TWEED,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.6312370000,-1.9912960000
233000,2006-03-08 00:00:00Z,TD15 2QE,Detached,Established,Freehold,KEMPING MOSS,,,BERWICK-UPON-TWEED,BERWICK-UPON-TWEED,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.6312370000,-1.9912960000
215000,2007-12-14 00:00:00Z,TD15 2QE,Detached,Established,Freehold,LOWICK,BLUE HOUSE,,BERWICK-UPON-TWEED,BERWICK-UPON-TWEED,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.6312370000,-1.9912960000
380000,2016-05-12 00:00:00Z,TD15 2QE,Detached,Established,Freehold,LOWICK,LINDISFARNE,,,BERWICK-UPON-TWEED,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.6312370000,-1.9912960000
290000,2017-09-29 00:00:00Z,TD15 2QE,Detached,Established,Freehold,KEMPING MOSS,THE COTTAGE,,,BERWICK-UPON-TWEED,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.6312370000,-1.9912960000
525000,2017-11-10 00:00:00Z,TD15 2QE,Other,Established,Freehold,HIGH STEADS,,,,BERWICK-UPON-TWEED,NORTHUMBERLAND,NORTHUMBERLAND,Additional,Addition,55.6312370000,-1.9912960000
432000,2018-08-28 00:00:00Z,TD15 2QE,Detached,Established,Freehold,THE DOVECOTE,,,,BERWICK-UPON-TWEED,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.6312370000,-1.9912960000
