75000,1995-11-29 00:00:00Z,PE12 0EW,Detached,Established,Freehold,3,,SUTTON GATE,SUTTON ST JAMES,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7450260000,0.0745980000
72500,1995-08-18 00:00:00Z,PE12 0EW,Detached,Established,Freehold,4,,SUTTON GATE,SUTTON ST JAMES,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7450260000,0.0745980000
75000,1995-07-27 00:00:00Z,PE12 0EW,Detached,Established,Freehold,5,,SUTTON GATE,SUTTON ST JAMES,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7450260000,0.0745980000
90000,1996-02-23 00:00:00Z,PE12 0EW,Detached,New Build,Freehold,THE TREES,,SUTTON GATE,SUTTON ST JAMES,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7450260000,0.0745980000
94000,2002-12-19 00:00:00Z,PE12 0ES,Detached,New Build,Freehold,8,,JUBILEE CLOSE,SUTTON ST JAMES,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7443570000,0.0708610000
136000,2002-12-12 00:00:00Z,PE12 0ES,Semi-Detached,New Build,Freehold,11,,JUBILEE CLOSE,SUTTON ST JAMES,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7443570000,0.0708610000
96000,2003-06-05 00:00:00Z,PE12 0ES,Detached,Established,Freehold,5,,JUBILEE CLOSE,SUTTON ST JAMES,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7443570000,0.0708610000
155000,2003-10-15 00:00:00Z,PE12 0ES,Detached,New Build,Freehold,21,,JUBILEE CLOSE,SUTTON ST JAMES,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7443570000,0.0708610000
137000,2003-04-04 00:00:00Z,PE12 0ES,Detached,New Build,Freehold,15,,JUBILEE CLOSE,SUTTON ST JAMES,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7443570000,0.0708610000
85000,2003-02-10 00:00:00Z,PE12 0ES,Detached,New Build,Freehold,3,,JUBILEE CLOSE,SUTTON ST JAMES,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7443570000,0.0708610000
139000,2003-01-24 00:00:00Z,PE12 0ES,Detached,Established,Freehold,17,,JUBILEE CLOSE,SUTTON ST JAMES,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7443570000,0.0708610000
94000,2003-01-10 00:00:00Z,PE12 0ES,Semi-Detached,New Build,Freehold,2,,JUBILEE CLOSE,SUTTON ST JAMES,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7443570000,0.0708610000
138000,2003-01-31 00:00:00Z,PE12 0ES,Semi-Detached,New Build,Freehold,9,,JUBILEE CLOSE,SUTTON ST JAMES,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7443570000,0.0708610000
94000,2003-01-31 00:00:00Z,PE12 0ES,Semi-Detached,New Build,Freehold,4,,JUBILEE CLOSE,SUTTON ST JAMES,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7443570000,0.0708610000
140000,2003-03-07 00:00:00Z,PE12 0ES,Semi-Detached,Established,Freehold,27,,JUBILEE CLOSE,SUTTON ST JAMES,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7443570000,0.0708610000
189950,2003-07-31 00:00:00Z,PE12 0ED,Detached,Established,Freehold,1,,BETTE CAMPLINGS CLOSE,SUTTON ST JAMES,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7449470000,0.0736000000
85000,2003-02-10 00:00:00Z,PE12 0ES,Detached,New Build,Freehold,5,,JUBILEE CLOSE,SUTTON ST JAMES,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7443570000,0.0708610000
179000,2003-12-12 00:00:00Z,PE12 0ES,Detached,Established,Freehold,17,,JUBILEE CLOSE,SUTTON ST JAMES,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7443570000,0.0708610000
85000,2003-04-17 00:00:00Z,PE12 0ES,Semi-Detached,New Build,Freehold,25,,JUBILEE CLOSE,SUTTON ST JAMES,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7443570000,0.0708610000
139000,2003-03-14 00:00:00Z,PE12 0ES,Detached,New Build,Freehold,7,,JUBILEE CLOSE,SUTTON ST JAMES,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7443570000,0.0708610000
96000,2003-06-05 00:00:00Z,PE12 0ES,Detached,Established,Freehold,3,,JUBILEE CLOSE,SUTTON ST JAMES,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7443570000,0.0708610000
94000,2003-02-14 00:00:00Z,PE12 0ES,Semi-Detached,New Build,Freehold,6,,JUBILEE CLOSE,SUTTON ST JAMES,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7443570000,0.0708610000
85000,2003-03-27 00:00:00Z,PE12 0ES,Detached,Established,Freehold,23,,JUBILEE CLOSE,SUTTON ST JAMES,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7443570000,0.0708610000
123000,2004-10-13 00:00:00Z,PE12 0ES,Detached,New Build,Freehold,12,,JUBILEE CLOSE,SUTTON ST JAMES,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7443570000,0.0708610000
155000,2004-08-13 00:00:00Z,PE12 0ES,Detached,New Build,Freehold,1,,JUBILEE CLOSE,SUTTON ST JAMES,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7443570000,0.0708610000
