63300,1995-09-01 00:00:00Z,ME15 6FH,Semi-Detached,Established,Freehold,22,,GLENEAGLES DRIVE,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2592570000,0.5212680000
68500,1995-04-28 00:00:00Z,ME15 9SH,Semi-Detached,Established,Freehold,12,,ANGLESEY AVENUE,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2502540000,0.5242000000
122000,1995-02-21 00:00:00Z,ME15 9UJ,Detached,Established,Freehold,439A,,LOOSE ROAD,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2510830000,0.5270260000
60000,1995-02-28 00:00:00Z,ME15 6FH,Semi-Detached,Established,Freehold,3,,GLENEAGLES DRIVE,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2592570000,0.5212680000
58500,1995-08-11 00:00:00Z,ME15 6BZ,Semi-Detached,Established,Freehold,28,,MAYFAIR AVENUE,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2569000000,0.5275310000
97000,1995-10-23 00:00:00Z,ME15 9QG,Detached,Established,Freehold,6,,SHERNOLDS,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2520900000,0.5295320000
72000,1995-04-26 00:00:00Z,ME15 6BG,Semi-Detached,Established,Freehold,15,,WESTWOOD ROAD,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2516830000,0.5225870000
69995,1995-01-20 00:00:00Z,ME15 6DH,Semi-Detached,Established,Freehold,78,,BROADOAK AVENUE,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2553840000,0.5248540000
36000,1995-12-20 00:00:00Z,ME15 9QE,Flats/Maisonettes,Established,Leasehold,5,,BOUGHTON PARADE FLATS,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2526420000,0.5277150000
67000,1995-08-16 00:00:00Z,ME15 6DD,Detached,Established,Freehold,3,,HILLDEN SHAW,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2556420000,0.5258280000
69000,1995-08-11 00:00:00Z,ME15 6BN,Semi-Detached,Established,Freehold,59,,RICHMOND WAY,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2564930000,0.5226640000
175000,1995-02-17 00:00:00Z,ME15 6BA,Detached,Established,Freehold,BEDGEBURY,,CRIPPLE STREET,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2528020000,0.5248990000
