175000,1995-03-02 00:00:00Z,LL16 4LN,Detached,Established,Freehold,CYGNET,,,LLANGYNHAFAL,DENBIGH,GLYNDWR,CLWYD,Standard,Addition,53.1610760000,-3.3010530000
100000,1998-07-15 00:00:00Z,LL16 4LN,Detached,Established,Freehold,OLD RECTORY,,,LLANGYNHAFAL,DENBIGH,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1610760000,-3.3010530000
207500,1999-09-09 00:00:00Z,LL16 4LN,Detached,Established,Freehold,PEN Y BRYN,,,LLANGYNHAFAL,DENBIGH,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1610760000,-3.3010530000
145000,2000-03-17 00:00:00Z,LL16 4LN,Detached,Established,Freehold,SWAN FARM,,,LLANGYNHAFAL,DENBIGH,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1610760000,-3.3010530000
38250,2001-03-16 00:00:00Z,LL16 4LN,Semi-Detached,Established,Freehold,HAFOD PLAS ISAF,,,LLANGYNHAFAL,DENBIGH,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1610760000,-3.3010530000
134000,2002-05-15 00:00:00Z,LL16 4LN,Detached,Established,Freehold,GOLDEN LION INN,,,LLANGYNHAFAL,DENBIGH,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1610760000,-3.3010530000
278000,2003-11-27 00:00:00Z,LL16 4LN,Detached,Established,Freehold,DOL Y CAEAU,,,LLANGYNHAFAL,DENBIGH,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1610760000,-3.3010530000
180000,2004-07-02 00:00:00Z,LL16 4LN,Semi-Detached,Established,Freehold,BRYN ONNEN,,,LLANGYNHAFAL,DENBIGH,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1610760000,-3.3010530000
399500,2005-04-01 00:00:00Z,LL16 4LN,Detached,Established,Freehold,CYFFION,,,LLANGYNHAFAL,DENBIGH,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1610760000,-3.3010530000
126000,2006-02-17 00:00:00Z,LL16 4LN,Semi-Detached,Established,Freehold,WAYSIDE COTTAGE,,,LLANGYNHAFAL,DENBIGH,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1610760000,-3.3010530000
180000,2007-11-30 00:00:00Z,LL16 4LN,Semi-Detached,Established,Freehold,HAFOD PLAS ISAF,,,LLANGYNHAFAL,DENBIGH,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1610760000,-3.3010530000
350000,2010-11-19 00:00:00Z,LL16 4LN,Detached,Established,Freehold,FRON HAUL,,,LLANGYNHAFAL,DENBIGH,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1610760000,-3.3010530000
240000,2014-05-09 00:00:00Z,LL16 4LN,Detached,Established,Freehold,GARTH,,,LLANGYNHAFAL,DENBIGH,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1610760000,-3.3010530000
540000,2014-08-22 00:00:00Z,LL16 4LN,Detached,Established,Freehold,GWALIA,,,LLANGYNHAFAL,DENBIGH,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1610760000,-3.3010530000
325000,2014-04-01 00:00:00Z,LL16 4LN,Detached,Established,Freehold,DOL Y CAEAU,,,LLANGYNHAFAL,DENBIGH,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1610760000,-3.3010530000
195000,2017-03-24 00:00:00Z,LL16 4LN,Detached,Established,Freehold,BRONANT,,,LLANGYNHAFAL,DENBIGH,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1610760000,-3.3010530000
2500,2017-02-10 00:00:00Z,LL16 4LN,Other,Established,Freehold,THE BAT HOUSE,,,LLANGYNHAFAL,DENBIGH,DENBIGHSHIRE,DENBIGHSHIRE,Additional,Addition,53.1610760000,-3.3010530000
100000,2018-04-24 00:00:00Z,LL16 4LN,Semi-Detached,Established,Freehold,ISFRYN,,,LLANGYNHAFAL,DENBIGH,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1610760000,-3.3010530000
240000,2018-04-23 00:00:00Z,LL16 4LN,Other,Established,Freehold,GOLDEN LION INN,,,LLANGYNHAFAL,DENBIGH,DENBIGHSHIRE,DENBIGHSHIRE,Additional,Addition,53.1610760000,-3.3010530000
50000,2018-12-19 00:00:00Z,LL16 4LN,Other,Established,Freehold,PENYBRYN,,,LLANGYNHAFAL,DENBIGH,DENBIGHSHIRE,DENBIGHSHIRE,Additional,Addition,53.1610760000,-3.3010530000
