99000,1995-09-01 00:00:00Z,IP22 1HX,Detached,Established,Freehold,THE GREEN,,THE STREET,HINDERCLAY,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3512880000,0.9697450000
30000,1996-10-02 00:00:00Z,IP22 1HX,Detached,New Build,Freehold,THE HOLLIES,,THE STREET,HINDERCLAY,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3512880000,0.9697450000
37500,1996-03-15 00:00:00Z,IP22 1HX,Detached,Established,Freehold,WILLOW COTTAGE,,THE STREET,HINDERCLAY,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3512880000,0.9697450000
135000,1997-12-16 00:00:00Z,IP22 1HX,Detached,Established,Freehold,CHERRY MEADOW,,THE STREET,HINDERCLAY,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3512880000,0.9697450000
168000,1997-07-10 00:00:00Z,IP22 1HX,Detached,Established,Freehold,GREENACRE HOUSE,,THE STREET,HINDERCLAY,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3512880000,0.9697450000
123500,1998-02-06 00:00:00Z,IP22 1HY,Detached,Established,Freehold,BRIARWAYS,,CHAPEL ROAD,HINDERCLAY,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3521080000,0.9660990000
155000,1998-06-04 00:00:00Z,IP22 1HX,Detached,Established,Freehold,THE HOLLIES,,THE STREET,HINDERCLAY,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3512880000,0.9697450000
58500,1998-10-30 00:00:00Z,IP22 1HX,Semi-Detached,Established,Freehold,HOPECOTT,,THE STREET,HINDERCLAY,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3512880000,0.9697450000
190000,1999-01-15 00:00:00Z,IP22 1HX,Detached,Established,Freehold,GREENACRE HOUSE,,THE STREET,HINDERCLAY,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3512880000,0.9697450000
33000,2001-04-02 00:00:00Z,IP22 1HX,Semi-Detached,Established,Freehold,COUNCIL HOUSE,7,THE STREET,HINDERCLAY,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3512880000,0.9697450000
320000,2002-01-29 00:00:00Z,IP22 1HX,Detached,Established,Freehold,GREENACRE HOUSE,,THE STREET,HINDERCLAY,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3512880000,0.9697450000
60000,2004-04-28 00:00:00Z,IP22 1HX,Detached,Established,Freehold,MOAT LODGE,,THE STREET,HINDERCLAY,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3512880000,0.9697450000
85000,2004-01-30 00:00:00Z,IP22 1HX,Semi-Detached,Established,Freehold,ROSALIE COTTAGE,,THE STREET,HINDERCLAY,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3512880000,0.9697450000
122000,2004-04-08 00:00:00Z,IP22 1HX,Semi-Detached,Established,Freehold,3,,THE STREET,HINDERCLAY,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3512880000,0.9697450000
