120950,1995-07-28 00:00:00Z,GU22 8XB,Semi-Detached,Established,Freehold,GREEN FARM COTTAGES,1,WARREN LANE,WOKING,WOKING,WOKING,SURREY,Standard,Addition,51.3175170000,-0.4964180000
200000,1995-08-18 00:00:00Z,GU22 8XB,Detached,Established,Freehold,GREEN FARM COTTAGES,4,WARREN LANE,WOKING,WOKING,WOKING,SURREY,Standard,Addition,51.3175170000,-0.4964180000
206000,1995-10-16 00:00:00Z,GU22 8UR,Flats/Maisonettes,New Build,Leasehold,14,,PYRFORD PLACE,WOKING,WOKING,WOKING,SURREY,Standard,Addition,51.3146240000,-0.4929800000
240000,1995-04-06 00:00:00Z,GU22 8UR,Flats/Maisonettes,New Build,Leasehold,7,,PYRFORD PLACE,WOKING,WOKING,WOKING,SURREY,Standard,Addition,51.3146240000,-0.4929800000
240000,1995-08-21 00:00:00Z,GU22 8UR,Flats/Maisonettes,New Build,Leasehold,12,,PYRFORD PLACE,WOKING,WOKING,WOKING,SURREY,Standard,Addition,51.3146240000,-0.4929800000
195000,1995-10-16 00:00:00Z,GU22 8UR,Flats/Maisonettes,New Build,Leasehold,1,,PYRFORD PLACE,WOKING,WOKING,WOKING,SURREY,Standard,Addition,51.3146240000,-0.4929800000
122000,1995-10-06 00:00:00Z,GU22 8XA,Terraced,New Build,Freehold,RUSHFORD COURT,1,ELVEDEN CLOSE,WOKING,WOKING,WOKING,SURREY,Standard,Addition,51.3178710000,-0.4980430000
210000,1995-04-28 00:00:00Z,GU22 8UR,Flats/Maisonettes,New Build,Leasehold,3,,PYRFORD PLACE,WOKING,WOKING,WOKING,SURREY,Standard,Addition,51.3146240000,-0.4929800000
106000,1995-12-01 00:00:00Z,GU22 8XA,Terraced,New Build,Freehold,RUSHFORD COURT,2,ELVEDEN CLOSE,WOKING,WOKING,WOKING,SURREY,Standard,Addition,51.3178710000,-0.4980430000
190000,1996-06-13 00:00:00Z,GU22 8UR,Flats/Maisonettes,New Build,Leasehold,6,,PYRFORD PLACE,WOKING,WOKING,WOKING,SURREY,Standard,Addition,51.3146240000,-0.4929800000
168000,1996-11-01 00:00:00Z,GU22 8UR,Flats/Maisonettes,New Build,Leasehold,11,,PYRFORD PLACE,WOKING,WOKING,WOKING,SURREY,Standard,Addition,51.3146240000,-0.4929800000
210000,1996-12-03 00:00:00Z,GU22 8UR,Flats/Maisonettes,New Build,Leasehold,13,,PYRFORD PLACE,WOKING,WOKING,WOKING,SURREY,Standard,Addition,51.3146240000,-0.4929800000
225000,1997-08-12 00:00:00Z,GU22 8UR,Flats/Maisonettes,Established,Leasehold,1,,PYRFORD PLACE,WOKING,WOKING,WOKING,SURREY,Standard,Addition,51.3146240000,-0.4929800000
175000,1997-04-04 00:00:00Z,GU22 8UR,Flats/Maisonettes,New Build,Leasehold,2,,PYRFORD PLACE,WOKING,WOKING,WOKING,SURREY,Standard,Addition,51.3146240000,-0.4929800000
105000,1997-01-09 00:00:00Z,GU22 8XA,Semi-Detached,Established,Freehold,3,,ELVEDEN CLOSE,WOKING,WOKING,WOKING,SURREY,Standard,Addition,51.3178710000,-0.4980430000
234000,1997-01-03 00:00:00Z,GU22 8UR,Flats/Maisonettes,New Build,Leasehold,9,,PYRFORD PLACE,,WOKING,WOKING,SURREY,Standard,Addition,51.3146240000,-0.4929800000
237500,1997-10-31 00:00:00Z,GU22 8UR,Flats/Maisonettes,Established,Leasehold,12,,PYRFORD PLACE,WOKING,WOKING,WOKING,SURREY,Standard,Addition,51.3146240000,-0.4929800000
290000,1998-11-30 00:00:00Z,GU22 8UR,Flats/Maisonettes,New Build,Leasehold,4,,PYRFORD PLACE,WOKING,WOKING,WOKING,SURREY,Standard,Addition,51.3146240000,-0.4929800000
144000,1998-06-19 00:00:00Z,GU22 8XT,Detached,Established,Freehold,ELVEDEN PLACE,1,ELVEDEN CLOSE,WOKING,WOKING,WOKING,SURREY,Standard,Addition,51.3174910000,-0.4971650000
265000,1998-01-16 00:00:00Z,GU22 8UR,Flats/Maisonettes,Established,Leasehold,9,,PYRFORD PLACE,,WOKING,WOKING,SURREY,Standard,Addition,51.3146240000,-0.4929800000
200000,1998-07-10 00:00:00Z,GU22 8UR,Flats/Maisonettes,New Build,Leasehold,5,,PYRFORD PLACE,WOKING,WOKING,WOKING,SURREY,Standard,Addition,51.3146240000,-0.4929800000
160000,1998-07-13 00:00:00Z,GU22 8XB,Semi-Detached,Established,Freehold,GREEN FARM,LITTLEFIELDS,WARREN LANE,WOKING,WOKING,WOKING,SURREY,Standard,Addition,51.3175170000,-0.4964180000
285000,1998-11-27 00:00:00Z,GU22 8UR,Flats/Maisonettes,Established,Leasehold,5,,PYRFORD PLACE,WOKING,WOKING,WOKING,SURREY,Standard,Addition,51.3146240000,-0.4929800000
115000,1998-10-09 00:00:00Z,GU22 8XA,Semi-Detached,Established,Freehold,9,,ELVEDEN CLOSE,WOKING,WOKING,WOKING,SURREY,Standard,Addition,51.3178710000,-0.4980430000
