60000,1995-08-29 00:00:00Z,BA22 8BD,Terraced,Established,Freehold,LOWER CHILTON,8,,CHILTON CANTELO,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9926720000,-2.6147040000
140000,1996-10-31 00:00:00Z,BA22 8BE,Detached,Established,Freehold,OLD SCHOOL HOUSE,,,CHILTON CANTELO,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9976340000,-2.6138750000
36000,1999-07-01 00:00:00Z,BA22 8BE,Detached,Established,Freehold,OLD SCHOOL HOUSE,,,CHILTON CANTELO,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9976340000,-2.6138750000
75000,2000-05-03 00:00:00Z,BA22 8BD,Detached,Established,Freehold,SHIPPON COURT,,,CHILTON CANTELO,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9926720000,-2.6147040000
145800,2000-08-31 00:00:00Z,BA22 8BE,Semi-Detached,Established,Freehold,HIGHER CHILTON,3,,CHILTON CANTELO,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9976340000,-2.6138750000
240000,2001-04-06 00:00:00Z,BA22 8BD,Detached,Established,Freehold,SHIPPON COURT,,,CHILTON CANTELO,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9926720000,-2.6147040000
546350,2002-08-19 00:00:00Z,BA22 8BD,Detached,Established,Freehold,MONKS BARN,,,CHILTON CANTELO,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9926720000,-2.6147040000
181500,2002-12-06 00:00:00Z,BA22 8BD,Terraced,Established,Freehold,LOWER CHILTON,4,,CHILTON CANTELO,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9926720000,-2.6147040000
500000,2003-11-24 00:00:00Z,BA22 8BE,Detached,New Build,Freehold,THE BARN,,,CHILTON CANTELO,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9976340000,-2.6138750000
490000,2003-06-13 00:00:00Z,BA22 8BE,Detached,New Build,Freehold,THE STABLES,,,CHILTON CANTELO,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9976340000,-2.6138750000
362500,2004-01-30 00:00:00Z,BA22 8BE,Detached,New Build,Freehold,WAGON HOUSE,,,CHILTON CANTELO,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9976340000,-2.6138750000
224000,2004-04-23 00:00:00Z,BA22 8BD,Terraced,Established,Freehold,LOWER CHILTON,4,,CHILTON CANTELO,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9926720000,-2.6147040000
285000,2004-10-18 00:00:00Z,BA22 8BD,Semi-Detached,Established,Freehold,LOWER CHILTON,12,,CHILTON CANTELO,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9926720000,-2.6147040000
227500,2005-12-15 00:00:00Z,BA22 8BD,Terraced,Established,Freehold,LOWER CHILTON,9,,CHILTON CANTELO,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9926720000,-2.6147040000
435000,2005-11-23 00:00:00Z,BA22 8BE,Detached,Established,Freehold,OLD SCHOOL HOUSE,,,CHILTON CANTELO,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9976340000,-2.6138750000
350000,2005-05-27 00:00:00Z,BA22 8BE,Detached,Established,Freehold,THE LODGE,,,CHILTON CANTELO,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9976340000,-2.6138750000
180500,2006-10-11 00:00:00Z,BA22 8BD,Terraced,Established,Freehold,LOWER CHILTON,8,,CHILTON CANTELO,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9926720000,-2.6147040000
197500,2006-08-31 00:00:00Z,BA22 8BD,Terraced,Established,Freehold,LOWER CHILTON,2,,CHILTON CANTELO,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9926720000,-2.6147040000
225000,2006-11-01 00:00:00Z,BA22 8BD,Terraced,Established,Freehold,LOWER CHILTON,3,,CHILTON CANTELO,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9926720000,-2.6147040000
278000,2009-08-03 00:00:00Z,BA22 8BD,Semi-Detached,Established,Freehold,LOWER CHILTON,12,,CHILTON CANTELO,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9926720000,-2.6147040000
350000,2012-10-12 00:00:00Z,BA22 8BE,Detached,Established,Freehold,OLD SCHOOL HOUSE,,,CHILTON CANTELO,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9976340000,-2.6138750000
375000,2012-12-14 00:00:00Z,BA22 8BD,Detached,Established,Freehold,SHIPPON COURT,,,CHILTON CANTELO,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9926720000,-2.6147040000
355000,2013-08-07 00:00:00Z,BA22 8BE,Detached,Established,Freehold,ORCHARD CORNER,,,CHILTON CANTELO,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9976340000,-2.6138750000
844501,2016-08-18 00:00:00Z,BA22 8BE,Other,Established,Freehold,CYPRESS HOUSE,,,CHILTON CANTELO,YEOVIL,SOUTH SOMERSET,SOMERSET,Additional,Addition,50.9976340000,-2.6138750000
210000,2017-03-24 00:00:00Z,BA22 8BD,Terraced,Established,Freehold,LOWER CHILTON,8,,CHILTON CANTELO,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9926720000,-2.6147040000
270000,2017-06-16 00:00:00Z,BA22 8BD,Terraced,Established,Freehold,LOWER CHILTON,9,,CHILTON CANTELO,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9926720000,-2.6147040000
460000,2017-07-07 00:00:00Z,BA22 8BE,Detached,Established,Freehold,OLD SCHOOL HOUSE,,,CHILTON CANTELO,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9976340000,-2.6138750000
350000,2017-08-16 00:00:00Z,BA22 8BE,Semi-Detached,Established,Freehold,HIGHER CHILTON,3,,CHILTON CANTELO,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9976340000,-2.6138750000
425000,2019-02-28 00:00:00Z,BA22 8BE,Other,Established,Freehold,OLD DAIRY HOUSE,,,CHILTON CANTELO,YEOVIL,SOUTH SOMERSET,SOMERSET,Additional,Addition,50.9976340000,-2.6138750000
522500,2019-01-28 00:00:00Z,BA22 8BD,Detached,Established,Freehold,THE BARN,,,CHILTON CANTELO,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9926720000,-2.6147040000
1525000,2019-07-31 00:00:00Z,BA22 8BD,Other,Established,Freehold,LOWER FARM,,,CHILTON CANTELO,YEOVIL,SOUTH SOMERSET,SOMERSET,Additional,Addition,50.9926720000,-2.6147040000
425000,2019-10-29 00:00:00Z,BA22 8BE,Other,Established,Freehold,THE MILL HOUSE,,,CHILTON CANTELO,YEOVIL,SOUTH SOMERSET,SOMERSET,Additional,Addition,50.9976340000,-2.6138750000
710000,2020-09-18 00:00:00Z,BA22 8BE,Detached,Established,Freehold,HIGHER FARM,WINNOW BARN,,CHILTON CANTELO,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9976340000,-2.6138750000
267500,2020-06-20 00:00:00Z,BA22 8BE,Terraced,Established,Freehold,HIGHER CHILTON,2,,CHILTON CANTELO,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9976340000,-2.6138750000
356778,2020-10-30 00:00:00Z,BA22 8BE,Detached,Established,Freehold,STABLE BARN,,,CHILTON CANTELO,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9976340000,-2.6138750000
