95000,2006-08-07 00:00:00Z,PL30 5JS,Detached,Established,Leasehold,LAKE VIEW COUNTRY CLUB,17 LAKEVIEW LODGE,,LANIVET,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.4412810000,-4.7970730000
120000,2006-12-21 00:00:00Z,PL30 5JS,Flats/Maisonettes,Established,Leasehold,LAKE VIEW COUNTRY CLUB,42 LAKEVIEW LODGE,,LANIVET,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.4412810000,-4.7970730000
175000,2006-08-25 00:00:00Z,PL30 5JS,Detached,Established,Leasehold,LAKE VIEW COUNTRY CLUB,17 LAKEVIEW LODGE,,LANIVET,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.4412810000,-4.7970730000
114000,2006-12-19 00:00:00Z,PL30 5JS,Detached,Established,Leasehold,LAKE VIEW COUNTRY CLUB,48 LAKEVIEW LODGE,,LANIVET,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.4412810000,-4.7970730000
185000,2007-03-29 00:00:00Z,PL30 5JS,Terraced,Established,Leasehold,LAKE VIEW COUNTRY CLUB,6 LAKEVIEW LODGE,,LANIVET,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.4412810000,-4.7970730000
248000,2007-02-28 00:00:00Z,PL30 5JS,Detached,Established,Freehold,ROSEWARRICK,,,LANIVET,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.4412810000,-4.7970730000
87500,2007-08-31 00:00:00Z,PL30 5JS,Detached,Established,Leasehold,LAKE VIEW COUNTRY CLUB,15 LAKEVIEW LODGE,,LANIVET,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.4412810000,-4.7970730000
172000,2007-02-02 00:00:00Z,PL30 5JS,Detached,Established,Leasehold,LAKE VIEW COUNTRY CLUB,13 LAKEVIEW LODGE,,LANIVET,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.4412810000,-4.7970730000
172000,2007-02-02 00:00:00Z,PL30 5JS,Detached,Established,Leasehold,LAKE VIEW COUNTRY CLUB,5 LAKEVIEW LODGE,,LANIVET,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.4412810000,-4.7970730000
87500,2007-08-31 00:00:00Z,PL30 5JS,Detached,Established,Leasehold,LAKE VIEW COUNTRY CLUB,7 LAKEVIEW LODGE,,LANIVET,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.4412810000,-4.7970730000
145000,2007-09-19 00:00:00Z,PL30 5JS,Detached,Established,Leasehold,LAKE VIEW COUNTRY CLUB,26 LAKEVIEW LODGE,,LANIVET,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.4412810000,-4.7970730000
217000,2007-02-02 00:00:00Z,PL30 5JS,Flats/Maisonettes,Established,Leasehold,LAKE VIEW COUNTRY CLUB,45 LAKEVIEW LODGE,,LANIVET,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.4412810000,-4.7970730000
575000,2009-10-30 00:00:00Z,PL30 5JS,Detached,Established,Freehold,ROSEWARRICK,,,LANIVET,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.4412810000,-4.7970730000
499999,2013-08-29 00:00:00Z,PL30 5JS,Detached,Established,Freehold,HIGHER ROSEWARRICK BARN,,,LANIVET,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.4412810000,-4.7970730000
600000,2018-11-27 00:00:00Z,PL30 5JS,Detached,Established,Freehold,HIGHER ROSEWARRICK FARM,,,LANIVET,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.4412810000,-4.7970730000
845000,2021-10-14 00:00:00Z,PL30 5JS,Detached,Established,Freehold,HIGHER ROSEWARRICK BARN,,,LANIVET,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.4412810000,-4.7970730000
