27500,1995-03-31 00:00:00Z,NP10 8JT,Semi-Detached,Established,Freehold,35,,PARK WOOD DRIVE,BASSALEG,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5769020000,-3.0627540000
83950,1995-11-16 00:00:00Z,NP10 8QT,Detached,Established,Freehold,5,,CAERNARVON DRIVE,RHIWDERIN,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5799980000,-3.0633750000
43500,1995-10-20 00:00:00Z,NP10 8JW,Terraced,Established,Freehold,1,,BRYNHEDYDD,BASSALEG,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5776890000,-3.0641720000
105500,1995-05-03 00:00:00Z,NP10 8JE,Detached,Established,Freehold,3,,PANT GLAS COURT,BASSALEG,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5750690000,-3.0605610000
56500,1995-06-16 00:00:00Z,NP10 8JR,Semi-Detached,Established,Freehold,9,,CWM DYLAN CLOSE,BASSALEG,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5760010000,-3.0628920000
63000,1995-09-29 00:00:00Z,NP10 8JT,Detached,Established,Freehold,5,,PARK WOOD DRIVE,BASSALEG,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5769020000,-3.0627540000
54000,1995-04-07 00:00:00Z,NP10 8QW,Semi-Detached,Established,Freehold,6,,BEAUMARIS CLOSE,RHIWDERIN,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5798480000,-3.0660990000
81000,1995-03-16 00:00:00Z,NP10 8JE,Terraced,Established,Freehold,21,,PANT GLAS COURT,BASSALEG,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5750690000,-3.0605610000
49000,1995-06-29 00:00:00Z,NP10 8JT,Terraced,Established,Freehold,8,,PARK WOOD DRIVE,BASSALEG,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5769020000,-3.0627540000
57950,1995-06-16 00:00:00Z,NP10 8JR,Semi-Detached,Established,Freehold,11,,CWM DYLAN CLOSE,BASSALEG,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5760010000,-3.0628920000
52750,1995-11-30 00:00:00Z,NP10 8JT,Semi-Detached,Established,Freehold,17,,PARK WOOD DRIVE,BASSALEG,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5769020000,-3.0627540000
