38000,1997-03-21 00:00:00Z,LL53 8AD,Detached,Established,Freehold,TAN-Y-GARN,,,RHIW,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8290560000,-4.6187630000
74000,1998-05-22 00:00:00Z,LL53 8AD,Detached,Established,Freehold,BRYN FFYNNON,,,RHIW,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8290560000,-4.6187630000
66000,1999-08-06 00:00:00Z,LL53 8AD,Detached,Established,Freehold,TYN-Y-MYNYDD,,,RHIW,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8290560000,-4.6187630000
61500,1999-08-09 00:00:00Z,LL53 8AD,Detached,Established,Freehold,FRON OLEU,,,RHIW,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8290560000,-4.6187630000
114000,2000-09-24 00:00:00Z,LL53 8AB,Detached,Established,Freehold,TANYMURIAU,,,RHIW,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8249550000,-4.6195850000
39000,2001-03-21 00:00:00Z,LL53 8AD,Detached,Established,Freehold,TALARFOR,,,RHIW,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8290560000,-4.6187630000
140000,2002-09-06 00:00:00Z,LL53 8AD,Detached,Established,Freehold,BRYN HYFRYD (SARN ROAD),,,RHIW,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8290560000,-4.6187630000
229000,2012-11-16 00:00:00Z,LL53 8AD,Detached,Established,Freehold,BRYN HYFRYD (SARN ROAD),,,RHIW,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8290560000,-4.6187630000
305000,2014-11-17 00:00:00Z,LL53 8AD,Detached,Established,Freehold,BRYN FFYNNON,,,RHIW,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8290560000,-4.6187630000
340000,2016-10-11 00:00:00Z,LL53 8AD,Detached,Established,Freehold,TAN-Y-GARN,,,RHIW,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8290560000,-4.6187630000
230000,2018-03-06 00:00:00Z,LL53 8AD,Other,Established,Freehold,TYN-Y-MURIAU,,,RHIW,PWLLHELI,GWYNEDD,GWYNEDD,Additional,Addition,52.8290560000,-4.6187630000
650000,2019-07-26 00:00:00Z,LL53 8AA,Other,Established,Freehold,TYN-Y-PARC,,,RHIW,PWLLHELI,GWYNEDD,GWYNEDD,Additional,Addition,52.8236400000,-4.6160320000
410000,2019-08-30 00:00:00Z,LL53 8AD,Detached,Established,Freehold,BRYN FFYNNON,,,RHIW,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8290560000,-4.6187630000
580000,2021-09-01 00:00:00Z,LL53 8AD,Detached,Established,Freehold,THE OLD RECTORY,,,RHIW,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8290560000,-4.6187630000
