85500,1995-12-12 00:00:00Z,DA14 5LT,Detached,Established,Freehold,149,,NORTH CRAY ROAD,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4167880000,0.1298330000
56500,1995-08-16 00:00:00Z,DA14 5JQ,Terraced,Established,Freehold,37,,BEDENS ROAD,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4192450000,0.1292570000
55000,1995-03-17 00:00:00Z,DA14 5JJ,Semi-Detached,Established,Freehold,6,,HARVILL ROAD,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4195900000,0.1280650000
33000,1995-04-25 00:00:00Z,DA14 5JF,Terraced,Established,Freehold,29,,PALM AVENUE,,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4176680000,0.1249550000
59000,1995-06-16 00:00:00Z,DA14 5JN,Terraced,Established,Freehold,22,,ST GEORGES ROAD,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4174320000,0.1260950000
73000,1995-07-07 00:00:00Z,DA14 5JW,Semi-Detached,Established,Freehold,50,,MOUNT CULVER AVENUE,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4169720000,0.1261600000
56000,1995-06-30 00:00:00Z,DA14 5JG,Terraced,Established,Freehold,10,,PALM AVENUE,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4180930000,0.1263410000
75000,1995-02-10 00:00:00Z,DA14 5JW,Semi-Detached,Established,Freehold,14,,MOUNT CULVER AVENUE,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4169720000,0.1261600000
60000,1995-06-30 00:00:00Z,DA14 5JN,Terraced,Established,Freehold,20,,ST GEORGES ROAD,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4174320000,0.1260950000
85000,1995-10-27 00:00:00Z,DA14 5LS,Semi-Detached,Established,Freehold,13,,RUXLEY CLOSE,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4161280000,0.1270410000
6750,1995-06-30 00:00:00Z,DA14 5JN,Terraced,Established,Freehold,9,,ST GEORGES ROAD,,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4174320000,0.1260950000
57000,1995-11-10 00:00:00Z,DA14 5JG,Terraced,Established,Freehold,22,,PALM AVENUE,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4180930000,0.1263410000
46286,1995-08-18 00:00:00Z,DA14 5JG,Terraced,Established,Freehold,22,,PALM AVENUE,,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4180930000,0.1263410000
97250,1995-02-28 00:00:00Z,DA14 5LT,Detached,Established,Freehold,183,,NORTH CRAY ROAD,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4167880000,0.1298330000
53000,1996-04-10 00:00:00Z,DA14 5JL,Terraced,Established,Freehold,7,,CALVERT CLOSE,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4181130000,0.1292040000
58500,1996-08-27 00:00:00Z,DA14 5JG,Terraced,Established,Freehold,75,,PALM AVENUE,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4180930000,0.1263410000
53000,1996-01-13 00:00:00Z,DA14 5JW,Semi-Detached,Established,Leasehold,22,,MOUNT CULVER AVENUE,,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4169720000,0.1261600000
62500,1996-06-19 00:00:00Z,DA14 5JF,Terraced,Established,Freehold,29,,PALM AVENUE,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4176680000,0.1249550000
45000,1996-09-28 00:00:00Z,DA14 5HB,Terraced,Established,Freehold,77A,,MAIDSTONE ROAD,,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4167300000,0.1231280000
51000,1996-08-20 00:00:00Z,DA14 5JQ,Flats/Maisonettes,Established,Freehold,31,,BEDENS ROAD,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4192450000,0.1292570000
98500,1996-08-12 00:00:00Z,DA14 5HX,Semi-Detached,Established,Freehold,107,,MAIDSTONE ROAD,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4157750000,0.1252270000
60000,1996-07-05 00:00:00Z,DA14 5JG,Terraced,Established,Freehold,20,,PALM AVENUE,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4180930000,0.1263410000
58000,1996-11-29 00:00:00Z,DA14 5JL,Flats/Maisonettes,Established,Freehold,20,,CALVERT CLOSE,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4181130000,0.1292040000
84000,1996-07-29 00:00:00Z,DA14 5JW,Semi-Detached,Established,Freehold,34,,MOUNT CULVER AVENUE,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4169720000,0.1261600000
49995,1996-02-16 00:00:00Z,DA14 5JQ,Terraced,Established,Freehold,26,,BEDENS ROAD,,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4192450000,0.1292570000
59000,1997-04-09 00:00:00Z,DA14 5JJ,Semi-Detached,Established,Freehold,8,,HARVILL ROAD,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4195900000,0.1280650000
51000,1997-03-27 00:00:00Z,DA14 5JW,Terraced,Established,Freehold,37,,MOUNT CULVER AVENUE,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4169720000,0.1261600000
94995,1997-07-31 00:00:00Z,DA14 5JW,Semi-Detached,Established,Freehold,86,,MOUNT CULVER AVENUE,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4169720000,0.1261600000
68000,1997-08-29 00:00:00Z,DA14 5JF,Terraced,Established,Freehold,37,,PALM AVENUE,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4176680000,0.1249550000
68500,1997-02-10 00:00:00Z,DA14 5JW,Semi-Detached,Established,Freehold,54,,MOUNT CULVER AVENUE,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4169720000,0.1261600000
75000,1997-08-29 00:00:00Z,DA14 5JF,Semi-Detached,Established,Freehold,7,,PALM AVENUE,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4176680000,0.1249550000
58000,1997-04-01 00:00:00Z,DA14 5JF,Semi-Detached,Established,Freehold,49,,PALM AVENUE,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4176680000,0.1249550000
103000,1997-12-01 00:00:00Z,DA14 5JW,Detached,Established,Freehold,13,,MOUNT CULVER AVENUE,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4169720000,0.1261600000
89000,1997-10-16 00:00:00Z,DA14 5LS,Semi-Detached,Established,Freehold,9,,RUXLEY CLOSE,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4161280000,0.1270410000
60000,1997-12-01 00:00:00Z,DA14 5JG,Terraced,Established,Freehold,95,,PALM AVENUE,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4180930000,0.1263410000
59950,1997-12-19 00:00:00Z,DA14 5HB,Flats/Maisonettes,Established,Leasehold,67A,,MAIDSTONE ROAD,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4167300000,0.1231280000
157000,1997-02-24 00:00:00Z,DA14 5LT,Detached,Established,Freehold,153,,NORTH CRAY ROAD,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4167880000,0.1298330000
73500,1997-06-17 00:00:00Z,DA14 5JJ,Terraced,Established,Freehold,20,,HARVILL ROAD,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4195900000,0.1280650000
26080,1997-12-22 00:00:00Z,DA14 5JH,Terraced,Established,Freehold,39,,MADDOCKS CLOSE,,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4189180000,0.1274580000
65000,1997-08-28 00:00:00Z,DA14 5JN,Terraced,Established,Freehold,12,,ST GEORGES ROAD,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4174320000,0.1260950000
56000,1997-02-20 00:00:00Z,DA14 5JZ,Terraced,Established,Freehold,30,,ELLENBOROUGH ROAD,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4191860000,0.1265430000
66000,1997-04-25 00:00:00Z,DA14 5JJ,Terraced,Established,Freehold,27,,HARVILL ROAD,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4195900000,0.1280650000
73000,1997-12-19 00:00:00Z,DA14 5JF,Terraced,Established,Freehold,67,,PALM AVENUE,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4176680000,0.1249550000
82000,1997-11-14 00:00:00Z,DA14 5JJ,Semi-Detached,Established,Freehold,7,,HARVILL ROAD,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4195900000,0.1280650000
71000,1997-06-06 00:00:00Z,DA14 5JG,Semi-Detached,Established,Freehold,103,,PALM AVENUE,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4180930000,0.1263410000
