27000,1995-12-14 00:00:00Z,DN21 3JN,Semi-Detached,Established,Freehold,3,,SUSWORTH ROAD,SCOTTER,GAINSBOROUGH,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.5062830000,-0.7093830000
83000,1995-09-22 00:00:00Z,DN21 3JN,Detached,Established,Freehold,MIDDLEMOOR FARM,,SUSWORTH ROAD,SCOTTER,GAINSBOROUGH,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.5062830000,-0.7093830000
115000,1996-07-19 00:00:00Z,DN21 3JN,Detached,Established,Freehold,SCOTTERWOOD LODGE,,SUSWORTH ROAD,SCOTTER,GAINSBOROUGH,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.5062830000,-0.7093830000
125000,1998-01-15 00:00:00Z,DN21 3JN,Detached,Established,Freehold,SCOTTERWOOD LODGE,,SUSWORTH ROAD,SCOTTER,GAINSBOROUGH,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.5062830000,-0.7093830000
85000,1998-12-18 00:00:00Z,DN21 3JN,Detached,Established,Freehold,MIDDLEMOOR FARM,,SUSWORTH ROAD,SCOTTER,GAINSBOROUGH,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.5062830000,-0.7093830000
290000,2004-08-27 00:00:00Z,DN21 3JN,Detached,Established,Freehold,MOSS FARMHOUSE,,SUSWORTH ROAD,SCOTTER,GAINSBOROUGH,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.5062830000,-0.7093830000
169950,2010-02-08 00:00:00Z,DN21 3JN,Semi-Detached,Established,Freehold,FORESTRY COTTAGES,4,SUSWORTH ROAD,SCOTTER,GAINSBOROUGH,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.5062830000,-0.7093830000
275000,2011-07-21 00:00:00Z,DN21 3JN,Detached,Established,Freehold,SCOTTERWOOD LODGE,,SUSWORTH ROAD,SCOTTER,GAINSBOROUGH,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.5062830000,-0.7093830000
197846,2020-06-19 00:00:00Z,DN21 3JN,Semi-Detached,Established,Freehold,3,,SUSWORTH ROAD,SCOTTER,GAINSBOROUGH,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.5062830000,-0.7093830000
1875000,2020-01-17 00:00:00Z,DN21 3JN,Detached,Established,Freehold,SCOTTERWOOD HOUSE,,SUSWORTH ROAD,SCOTTER,GAINSBOROUGH,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.5062830000,-0.7093830000
160000,2022-03-25 00:00:00Z,DN21 3JN,Detached,Established,Freehold,MOSS FARM COTTAGE,,SUSWORTH ROAD,SCOTTER,GAINSBOROUGH,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.5062830000,-0.7093830000
