65000,1995-06-30 00:00:00Z,GL16 7JP,Detached,Established,Freehold,FAIRLIGHT,,PROSPER LANE,COALWAY,COLEFORD,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7894660000,-2.5957290000
63000,1995-10-27 00:00:00Z,GL16 7GZ,Detached,New Build,Freehold,7,,WALNUT CLOSE,COALWAY,COLEFORD,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7896800000,-2.5977910000
74995,1995-02-24 00:00:00Z,GL16 7HF,Detached,New Build,Freehold,1,,CROWN MEADOW,COALWAY,COLEFORD,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7889110000,-2.5987810000
45500,1995-11-27 00:00:00Z,GL16 7GZ,Semi-Detached,Established,Freehold,5,,WALNUT CLOSE,COALWAY,COLEFORD,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7896800000,-2.5977910000
44995,1995-04-13 00:00:00Z,GL16 7JP,Semi-Detached,Established,Freehold,GREYSTONES,,PROSPER LANE,COALWAY,COLEFORD,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7894660000,-2.5957290000
81000,1995-03-13 00:00:00Z,GL16 7HF,Detached,New Build,Freehold,20,,CROWN MEADOW,COALWAY,COLEFORD,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7889110000,-2.5987810000
55000,1995-12-20 00:00:00Z,GL16 7GZ,Semi-Detached,New Build,Freehold,4,,WALNUT CLOSE,COALWAY,COLEFORD,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7896800000,-2.5977910000
68000,1996-11-29 00:00:00Z,GL16 7GZ,Detached,New Build,Freehold,3,,WALNUT CLOSE,COALWAY,COLEFORD,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7896800000,-2.5977910000
44995,1996-08-28 00:00:00Z,GL16 7HF,Semi-Detached,Established,Freehold,14,,CROWN MEADOW,COALWAY,COLEFORD,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7889110000,-2.5987810000
69750,1996-01-26 00:00:00Z,GL16 7GZ,Detached,New Build,Freehold,6,,WALNUT CLOSE,COALWAY,COLEFORD,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7896800000,-2.5977910000
72000,1996-11-14 00:00:00Z,GL16 7GZ,Detached,New Build,Freehold,10,,WALNUT CLOSE,COALWAY,COLEFORD,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7896800000,-2.5977910000
