64500,1995-06-23 00:00:00Z,ME16 9HR,Semi-Detached,Established,Freehold,66,,REDE WOOD ROAD,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2706440000,0.4714950000
158000,1995-11-28 00:00:00Z,ME16 9HR,Detached,Established,Freehold,76,,REDE WOOD ROAD,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2706440000,0.4714950000
74995,1996-08-05 00:00:00Z,ME16 9HS,Semi-Detached,Established,Freehold,2,,BROOMSHAW ROAD,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2701750000,0.4744950000
80000,1996-11-22 00:00:00Z,ME16 9HR,Semi-Detached,Established,Freehold,48,,REDE WOOD ROAD,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2706440000,0.4714950000
81500,1996-05-23 00:00:00Z,ME16 9HR,Semi-Detached,Established,Freehold,46,,REDE WOOD ROAD,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2706440000,0.4714950000
86500,1996-08-06 00:00:00Z,ME16 9HR,Semi-Detached,Established,Freehold,31,,REDE WOOD ROAD,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2706440000,0.4714950000
110000,1996-10-25 00:00:00Z,ME16 9HS,Detached,Established,Freehold,17,,BROOMSHAW ROAD,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2701750000,0.4744950000
110000,1997-09-19 00:00:00Z,ME16 9HR,Detached,Established,Freehold,19,,REDE WOOD ROAD,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2706440000,0.4714950000
71500,1997-01-17 00:00:00Z,ME16 9HR,Semi-Detached,Established,Freehold,23,,REDE WOOD ROAD,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2706440000,0.4714950000
103500,1998-10-23 00:00:00Z,ME16 9HS,Semi-Detached,Established,Freehold,9,,BROOMSHAW ROAD,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2701750000,0.4744950000
