67500,2000-07-14 00:00:00Z,PE22 9HD,Detached,Established,Freehold,THE TOFTS,,MILL LANE,WRANGLE,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,53.0363060000,0.1415070000
290000,2004-07-01 00:00:00Z,PE22 9HD,Detached,Established,Freehold,MILL HOUSE,,MILL LANE,WRANGLE,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,53.0363060000,0.1415070000
425000,2004-06-30 00:00:00Z,PE22 9HD,Detached,Established,Freehold,WRANGLE MILL,,MILL LANE,WRANGLE,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,53.0363060000,0.1415070000
80000,2007-10-09 00:00:00Z,PE22 9HD,Semi-Detached,Established,Freehold,2,,MILL LANE,WRANGLE,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,53.0363060000,0.1415070000
287000,2008-04-02 00:00:00Z,PE22 9HD,Detached,Established,Freehold,MILL HOUSE,,MILL LANE,WRANGLE,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,53.0363060000,0.1415070000
140000,2012-09-20 00:00:00Z,PE22 9HD,Detached,Established,Freehold,THISELDOME,,MILL LANE,WRANGLE,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,53.0363060000,0.1415070000
169950,2014-10-27 00:00:00Z,PE22 9HD,Detached,Established,Freehold,THISELDOME,,MILL LANE,WRANGLE,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,53.0363060000,0.1415070000
290000,2014-12-15 00:00:00Z,PE22 9HD,Detached,Established,Freehold,MILL HOUSE,,MILL LANE,WRANGLE,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,53.0363060000,0.1415070000
140000,2015-04-24 00:00:00Z,PE22 9HD,Semi-Detached,Established,Freehold,2,,MILL LANE,WRANGLE,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,53.0363060000,0.1415070000
375000,2019-07-19 00:00:00Z,PE22 9HD,Detached,Established,Freehold,WRANGLE MILL,,MILL LANE,WRANGLE,BOSTON,BOSTON,LINCOLNSHIRE,Additional,Addition,53.0363060000,0.1415070000
