110000,1997-10-09 00:00:00Z,EX31 3NA,Detached,Established,Freehold,LASHINGCOTT,,,YARNSCOMBE,BARNSTAPLE,TORRIDGE,DEVON,Standard,Addition,50.9963200000,-4.0918500000
150000,2001-08-03 00:00:00Z,EX31 3PS,Detached,Established,Freehold,WESTWARD,,,ALVERDISCOTT,BARNSTAPLE,TORRIDGE,DEVON,Standard,Addition,50.9971810000,-4.0980310000
120000,2001-01-26 00:00:00Z,EX31 3PS,Detached,Established,Freehold,HOLMSTA,,,ALVERDISCOTT,BARNSTAPLE,TORRIDGE,DEVON,Standard,Addition,50.9971810000,-4.0980310000
335000,2004-02-13 00:00:00Z,EX31 3PS,Detached,Established,Freehold,MYRTLE COTTAGE FARM,,,ALVERDISCOTT,BARNSTAPLE,TORRIDGE,DEVON,Standard,Addition,50.9971810000,-4.0980310000
427500,2005-04-05 00:00:00Z,EX31 3PS,Detached,Established,Freehold,MYRTLE COTTAGE FARM,,,ALVERDISCOTT,BARNSTAPLE,TORRIDGE,DEVON,Standard,Addition,50.9971810000,-4.0980310000
229950,2007-06-08 00:00:00Z,EX31 3PS,Detached,Established,Freehold,ROSE COTTAGE,,,ALVERDISCOTT,BARNSTAPLE,TORRIDGE,DEVON,Standard,Addition,50.9971810000,-4.0980310000
249950,2008-02-04 00:00:00Z,EX31 3PS,Detached,Established,Freehold,ROSE COTTAGE,,,ALVERDISCOTT,BARNSTAPLE,TORRIDGE,DEVON,Standard,Addition,50.9971810000,-4.0980310000
390000,2010-07-02 00:00:00Z,EX31 3PS,Detached,Established,Freehold,MYRTLE COTTAGE FARM,,,ALVERDISCOTT,BARNSTAPLE,TORRIDGE,DEVON,Standard,Addition,50.9971810000,-4.0980310000
280000,2011-04-15 00:00:00Z,EX31 3PS,Detached,Established,Freehold,HOLMSTA,,,ALVERDISCOTT,BARNSTAPLE,TORRIDGE,DEVON,Standard,Addition,50.9971810000,-4.0980310000
295000,2014-06-27 00:00:00Z,EX31 3PS,Detached,Established,Freehold,HOLMSTA,,,ALVERDISCOTT,BARNSTAPLE,TORRIDGE,DEVON,Standard,Addition,50.9971810000,-4.0980310000
1200000,2018-10-26 00:00:00Z,EX31 3NA,Other,Established,Freehold,NETHERCOTT FARM,,,YARNSCOMBE,BARNSTAPLE,TORRIDGE,DEVON,Additional,Addition,50.9963200000,-4.0918500000
270000,2019-04-26 00:00:00Z,EX31 3PS,Detached,Established,Freehold,WESTWARD,,,ALVERDISCOTT,BARNSTAPLE,TORRIDGE,DEVON,Standard,Addition,50.9971810000,-4.0980310000
350000,2021-06-28 00:00:00Z,EX31 3PS,Detached,Established,Freehold,WESTWARD,,,ALVERDISCOTT,BARNSTAPLE,TORRIDGE,DEVON,Additional,Addition,50.9971810000,-4.0980310000
285000,2021-05-25 00:00:00Z,EX31 3PS,Detached,Established,Freehold,ROSE COTTAGE,,,ALVERDISCOTT,BARNSTAPLE,TORRIDGE,DEVON,Standard,Addition,50.9971810000,-4.0980310000
