85000,1996-07-08 00:00:00Z,PL17 7JS,Detached,New Build,Freehold,TREVIGRO BARN,,,TREVIGRO,CALLINGTON,CARADON,CORNWALL,Standard,Addition,50.5048670000,-4.3444560000
135000,1997-02-17 00:00:00Z,PL17 7JS,Detached,Established,Freehold,TREVIGRO FARM,(GREAVES),,TREVIGRO,CALLINGTON,CARADON,CORNWALL,Standard,Addition,50.5048670000,-4.3444560000
375000,1998-03-16 00:00:00Z,PL17 7JU,Detached,Established,Freehold,CADDAPIT HOUSE,,,,CALLINGTON,CARADON,CORNWALL,Standard,Addition,50.5005480000,-4.3494600000
198000,1998-07-13 00:00:00Z,PL17 7JT,Detached,Established,Freehold,TRENAVIN HOUSE,,,TREVIGRO,CALLINGTON,CARADON,CORNWALL,Standard,Addition,50.5050320000,-4.3483420000
105500,1999-04-16 00:00:00Z,PL17 7JS,Detached,Established,Freehold,TREVIGRO COTTAGE,,,TREVIGRO,CALLINGTON,CARADON,CORNWALL,Standard,Addition,50.5048670000,-4.3444560000
315000,2002-08-05 00:00:00Z,PL17 7JT,Detached,Established,Freehold,TREWOLLAND FARM,,,TREVIGRO,CALLINGTON,CARADON,CORNWALL,Standard,Addition,50.5050320000,-4.3483420000
197500,2002-02-08 00:00:00Z,PL17 7JS,Detached,Established,Freehold,TREVIGRO COTTAGE,,,TREVIGRO,CALLINGTON,CARADON,CORNWALL,Standard,Addition,50.5048670000,-4.3444560000
185000,2003-09-22 00:00:00Z,PL17 7JS,Detached,Established,Freehold,SUNNYSIDE,,,TREVIGRO,CALLINGTON,CARADON,CORNWALL,Standard,Addition,50.5048670000,-4.3444560000
200000,2005-08-01 00:00:00Z,PL17 7JS,Detached,Established,Freehold,SUNNYSIDE,,,TREVIGRO,CALLINGTON,CARADON,CORNWALL,Standard,Addition,50.5048670000,-4.3444560000
420000,2007-01-09 00:00:00Z,PL17 7JS,Detached,Established,Freehold,SHALFLEET,,,TREVIGRO,CALLINGTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5048670000,-4.3444560000
545000,2009-08-07 00:00:00Z,PL17 7JU,Detached,Established,Freehold,NEWLANDCOMBE FARM,DAISY AND TOFFEE BARN,,,CALLINGTON,CORNWALL,CORNWALL,Standard,Addition,50.5005480000,-4.3494600000
835000,2010-03-30 00:00:00Z,PL17 7JU,Detached,Established,Freehold,CADDAPIT HOUSE,,,,CALLINGTON,CORNWALL,CORNWALL,Standard,Addition,50.5005480000,-4.3494600000
450000,2013-08-09 00:00:00Z,PL17 7JS,Detached,Established,Freehold,TREVIGRO FARM,(GREAVES),,TREVIGRO,CALLINGTON,CORNWALL,CORNWALL,Standard,Addition,50.5048670000,-4.3444560000
310000,2014-02-19 00:00:00Z,PL17 7JS,Semi-Detached,Established,Freehold,THE OLD BARN,,,TREVIGRO,CALLINGTON,CORNWALL,CORNWALL,Standard,Addition,50.5048670000,-4.3444560000
392000,2015-01-09 00:00:00Z,PL17 7JT,Detached,Established,Freehold,TRENAVIN HOUSE,,,TREVIGRO,CALLINGTON,CORNWALL,CORNWALL,Standard,Addition,50.5050320000,-4.3483420000
502500,2017-02-28 00:00:00Z,PL17 7JS,Detached,Established,Freehold,TREVIGRO FARMHOUSE,,,TREVIGRO,CALLINGTON,CORNWALL,CORNWALL,Standard,Addition,50.5048670000,-4.3444560000
200000,2020-08-28 00:00:00Z,PL17 7JS,Detached,Established,Freehold,TREVIGRO BUNGALOW,,,TREVIGRO,CALLINGTON,CORNWALL,CORNWALL,Standard,Addition,50.5048670000,-4.3444560000
165000,2021-01-14 00:00:00Z,PL17 7JS,Detached,Established,Freehold,FAIR VIEW,,,TREVIGRO,CALLINGTON,CORNWALL,CORNWALL,Standard,Addition,50.5048670000,-4.3444560000
90000,2021-04-27 00:00:00Z,PL17 7JT,Other,Established,Freehold,PINE RIDGE,,,TREVIGRO,CALLINGTON,CORNWALL,CORNWALL,Additional,Addition,50.5050320000,-4.3483420000
