49000,1995-11-24 00:00:00Z,IP11 0XZ,Semi-Detached,Established,Freehold,32,,CARRIAGE CLOSE,TRIMLEY ST MARY,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9804550000,1.3244010000
37500,1995-09-08 00:00:00Z,IP11 0XY,Detached,Established,Freehold,20,,HEATHGATE PIECE,TRIMLEY ST MARY,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9806000000,1.3259700000
71750,1995-08-11 00:00:00Z,IP11 0XY,Detached,Established,Freehold,23,,HEATHGATE PIECE,TRIMLEY ST MARY,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9806000000,1.3259700000
59995,1995-10-09 00:00:00Z,IP11 0XY,Detached,New Build,Leasehold,2,,HEATHGATE PIECE,TRIMLEY ST MARY,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9806000000,1.3259700000
75000,1995-08-11 00:00:00Z,IP11 0YZ,Detached,Established,Freehold,22,,FEN MEADOW,TRIMLEY ST MARY,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9831630000,1.3228100000
46500,1995-03-17 00:00:00Z,IP11 0YN,Terraced,Established,Freehold,41,,DAWSON DRIVE,TRIMLEY ST MARY,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9813540000,1.3215540000
32000,1995-02-24 00:00:00Z,IP11 0YW,Terraced,Established,Freehold,50,,DAWSON DRIVE,TRIMLEY ST MARY,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9813740000,1.3205210000
41000,1995-12-08 00:00:00Z,IP11 0XZ,Terraced,Established,Freehold,31,,CARRIAGE CLOSE,TRIMLEY ST MARY,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9804550000,1.3244010000
52500,1995-04-18 00:00:00Z,IP11 0FB,Detached,Established,Freehold,158,,FAULKENERS WAY,TRIMLEY ST MARY,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9829870000,1.3223300000
42950,1995-03-31 00:00:00Z,IP11 0XU,Terraced,Established,Freehold,5,,PUNCHARD WAY,TRIMLEY ST MARY,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9801790000,1.3252690000
37000,1995-08-01 00:00:00Z,IP11 0XY,Detached,Established,Freehold,14,,HEATHGATE PIECE,TRIMLEY ST MARY,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9806000000,1.3259700000
41500,1995-08-18 00:00:00Z,IP11 0YR,Semi-Detached,Established,Freehold,2,,THE WHEELWRIGHTS,TRIMLEY ST MARY,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9820580000,1.3217960000
55000,1995-04-21 00:00:00Z,IP11 0YR,Semi-Detached,Established,Freehold,19,,THE WHEELWRIGHTS,TRIMLEY ST MARY,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9820580000,1.3217960000
31700,1995-09-08 00:00:00Z,IP11 0YW,Semi-Detached,Established,Freehold,32,,DAWSON DRIVE,TRIMLEY ST MARY,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9813740000,1.3205210000
16750,1995-04-28 00:00:00Z,IP11 0XZ,Flats/Maisonettes,Established,Leasehold,25,,CARRIAGE CLOSE,TRIMLEY ST MARY,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9804550000,1.3244010000
19500,1995-08-31 00:00:00Z,IP11 0YT,Flats/Maisonettes,Established,Leasehold,11,,GREAT FIELD,TRIMLEY ST MARY,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9826570000,1.3209660000
39500,1995-11-08 00:00:00Z,IP11 0YR,Terraced,Established,Freehold,35,,THE WHEELWRIGHTS,TRIMLEY ST MARY,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9820580000,1.3217960000
42000,1996-08-14 00:00:00Z,IP11 0YN,Terraced,Established,Freehold,49,,DAWSON DRIVE,TRIMLEY ST MARY,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9813540000,1.3215540000
