60000,1995-03-31 00:00:00Z,BS30 5NL,Semi-Detached,Established,Freehold,CANN FARM,1,CANN LANE,BRISTOL,BRISTOL,KINGSWOOD,AVON,Standard,Addition,51.4510750000,-2.4570890000
112000,1995-03-24 00:00:00Z,BS30 5NE,Detached,Established,Freehold,1,,CHESLEY HILL,BRISTOL,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.4592040000,-2.4527950000
40000,1996-01-24 00:00:00Z,BS30 5NH,Semi-Detached,Established,Freehold,THE ELMS,2,CANN LANE,BRISTOL,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.4512910000,-2.4599980000
137500,1997-04-01 00:00:00Z,BS30 5NH,Detached,Established,Freehold,MEADOW EDGE,1,CANN LANE,BRISTOL,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.4512910000,-2.4599980000
35000,1997-03-19 00:00:00Z,BS30 5NA,Detached,Established,Freehold,TRUBODYS YARD,UNIT 12,LONDON ROAD,WARMLEY,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.4572220000,-2.4584310000
26000,1997-04-18 00:00:00Z,BS30 5NA,Semi-Detached,Established,Freehold,119,,LONDON ROAD,WARMLEY,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.4572220000,-2.4584310000
156000,1997-03-06 00:00:00Z,BS30 5NQ,Detached,Established,Freehold,HOLLYDALE,,CANN LANE,BRISTOL,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.4536500000,-2.4545820000
45000,1997-12-05 00:00:00Z,BS30 5NA,Semi-Detached,Established,Freehold,119,,LONDON ROAD,WARMLEY,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.4572220000,-2.4584310000
155155,1997-03-25 00:00:00Z,BS30 5NE,Detached,Established,Freehold,THE ROSARY,,CHESLEY HILL,BRISTOL,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.4592040000,-2.4527950000
238000,1999-07-09 00:00:00Z,BS30 5NQ,Detached,Established,Freehold,HOMEAPPLE,,CANN LANE,,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.4536500000,-2.4545820000
