15800,1995-06-26 00:00:00Z,IP14 3AF,Semi-Detached,Established,Freehold,9,,OAK CLOSE,GREAT FINBOROUGH,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1798550000,0.9431950000
60000,1995-06-23 00:00:00Z,IP14 3AH,Semi-Detached,Established,Freehold,20,,MIDDLEFIELD DRIVE,GREAT FINBOROUGH,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1798290000,0.9445970000
76850,1995-04-07 00:00:00Z,IP14 3AH,Semi-Detached,Established,Freehold,21,,MIDDLEFIELD DRIVE,GREAT FINBOROUGH,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1798290000,0.9445970000
60000,1995-05-05 00:00:00Z,IP14 3AH,Detached,Established,Freehold,14,,MIDDLEFIELD DRIVE,GREAT FINBOROUGH,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1798290000,0.9445970000
63500,1995-04-21 00:00:00Z,IP14 3AH,Detached,Established,Freehold,34,,MIDDLEFIELD DRIVE,GREAT FINBOROUGH,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1798290000,0.9445970000
57000,1995-07-21 00:00:00Z,IP14 3AJ,Detached,Established,Freehold,14,,HIGH ROAD,GREAT FINBOROUGH,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1728370000,0.9400840000
45500,1996-09-13 00:00:00Z,IP14 3AQ,Terraced,Established,Freehold,LINDEN COTTAGE,,HIGH ROAD,GREAT FINBOROUGH,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1773280000,0.9424870000
54000,1996-02-02 00:00:00Z,IP14 3AQ,Semi-Detached,Established,Freehold,LYDGATE,,HIGH ROAD,GREAT FINBOROUGH,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1773280000,0.9424870000
42000,1996-08-27 00:00:00Z,IP14 3AH,Terraced,Established,Freehold,28,,MIDDLEFIELD DRIVE,GREAT FINBOROUGH,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1798290000,0.9445970000
60000,1996-03-15 00:00:00Z,IP14 3AH,Semi-Detached,New Build,Freehold,33,,MIDDLEFIELD DRIVE,GREAT FINBOROUGH,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1798290000,0.9445970000
55000,1996-11-29 00:00:00Z,IP14 3AH,Terraced,Established,Freehold,29,,MIDDLEFIELD DRIVE,GREAT FINBOROUGH,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1798290000,0.9445970000
57000,1996-06-21 00:00:00Z,IP14 3AH,Semi-Detached,Established,Freehold,13,,MIDDLEFIELD DRIVE,GREAT FINBOROUGH,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1798290000,0.9445970000
54000,1997-06-10 00:00:00Z,IP14 3AJ,Detached,Established,Freehold,11,,HIGH ROAD,GREAT FINBOROUGH,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1728370000,0.9400840000
49000,1997-12-05 00:00:00Z,IP14 3AH,Terraced,Established,Freehold,26,,MIDDLEFIELD DRIVE,GREAT FINBOROUGH,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1798290000,0.9445970000
