75000,1995-08-23 00:00:00Z,SN12 6UU,Detached,Established,Freehold,69,,HAZELWOOD ROAD,MELKSHAM,MELKSHAM,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.3692300000,-2.1440610000
43950,1995-04-03 00:00:00Z,SN12 6UE,Terraced,Established,Freehold,14,,CHESTNUT MEWS,MELKSHAM,MELKSHAM,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.3699210000,-2.1444230000
57500,1995-09-29 00:00:00Z,SN12 6DR,Semi-Detached,Established,Freehold,487,,SEMINGTON ROAD,MELKSHAM,MELKSHAM,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.3618910000,-2.1432140000
40000,1995-09-08 00:00:00Z,SN12 6UE,Terraced,Established,Freehold,12,,CHESTNUT MEWS,MELKSHAM,MELKSHAM,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.3699210000,-2.1444230000
70500,1995-11-30 00:00:00Z,SN12 6UD,Detached,Established,Freehold,7,,LARCH CLOSE,MELKSHAM,MELKSHAM,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.3694620000,-2.1448380000
53500,1995-03-28 00:00:00Z,SN12 6JH,Semi-Detached,Established,Freehold,58,,HORNBEAM CRESCENT,MELKSHAM,MELKSHAM,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.3677630000,-2.1446460000
59500,1995-11-24 00:00:00Z,SN12 6UY,Terraced,Established,Freehold,29,,LIME AVENUE,MELKSHAM,MELKSHAM,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.3688360000,-2.1423650000
61000,1995-03-23 00:00:00Z,SN12 6UX,Detached,Established,Freehold,84,,HAZELWOOD ROAD,MELKSHAM,MELKSHAM,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.3694730000,-2.1435880000
75500,1995-08-18 00:00:00Z,SN12 6UX,Detached,Established,Freehold,100,,HAZELWOOD ROAD,MELKSHAM,MELKSHAM,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.3694730000,-2.1435880000
79500,1995-11-07 00:00:00Z,SN12 6HA,Detached,Established,Freehold,2,,CONIGRE CLOSE,MELKSHAM,MELKSHAM,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.3692160000,-2.1403980000
70000,1995-09-29 00:00:00Z,SN12 6UY,Detached,Established,Freehold,6,,LIME AVENUE,MELKSHAM,MELKSHAM,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.3688360000,-2.1423650000
57000,1995-09-22 00:00:00Z,SN12 6JH,Semi-Detached,Established,Freehold,56,,HORNBEAM CRESCENT,MELKSHAM,MELKSHAM,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.3677630000,-2.1446460000
59000,1995-08-18 00:00:00Z,SN12 6HY,Detached,Established,Freehold,13,,LABURNUM DRIVE,MELKSHAM,MELKSHAM,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.3674300000,-2.1450040000
76000,1995-11-08 00:00:00Z,SN12 6UD,Detached,Established,Freehold,8,,LARCH CLOSE,MELKSHAM,MELKSHAM,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.3694620000,-2.1448380000
62500,1995-08-31 00:00:00Z,SN12 6HP,Detached,Established,Freehold,17,,HAZELWOOD ROAD,MELKSHAM,MELKSHAM,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.3669670000,-2.1413250000
90000,1995-12-08 00:00:00Z,SN12 6UY,Detached,Established,Freehold,21,,LIME AVENUE,MELKSHAM,MELKSHAM,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.3688360000,-2.1423650000
50000,1995-12-18 00:00:00Z,SN12 6HU,Semi-Detached,Established,Freehold,5,,LABURNUM DRIVE,MELKSHAM,MELKSHAM,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.3660560000,-2.1439650000
40000,1995-10-27 00:00:00Z,SN12 6DN,Semi-Detached,Established,Freehold,628,,SEMINGTON ROAD,MELKSHAM,MELKSHAM,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.3618450000,-2.1435880000
78000,1995-03-31 00:00:00Z,SN12 6UU,Detached,Established,Freehold,49,,HAZELWOOD ROAD,MELKSHAM,MELKSHAM,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.3692300000,-2.1440610000
54000,1995-01-19 00:00:00Z,SN12 6HP,Semi-Detached,Established,Freehold,11A,,HAZELWOOD ROAD,MELKSHAM,MELKSHAM,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.3669670000,-2.1413250000
60000,1995-12-08 00:00:00Z,SN12 6UU,Detached,Established,Freehold,53,,HAZELWOOD ROAD,MELKSHAM,MELKSHAM,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.3692300000,-2.1440610000
52500,1995-07-03 00:00:00Z,SN12 6DU,Semi-Detached,Established,Freehold,490,,SEMINGTON ROAD,MELKSHAM,MELKSHAM,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.3605180000,-2.1431860000
