73500,1995-05-19 00:00:00Z,IP24 3NH,Detached,Established,Freehold,40,,MACKENZIE ROAD,THETFORD,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4118700000,0.7282400000
119450,1995-02-10 00:00:00Z,IP24 3NF,Detached,Established,Freehold,15,,REDCASTLE ROAD,THETFORD,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4134550000,0.7293620000
112500,1995-06-30 00:00:00Z,IP24 3NQ,Detached,Established,Freehold,1,,MACKENZIE ROAD,THETFORD,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4135630000,0.7277420000
94000,1995-04-13 00:00:00Z,IP24 3NF,Detached,Established,Freehold,5,,REDCASTLE ROAD,THETFORD,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4134550000,0.7293620000
71000,1996-03-07 00:00:00Z,IP24 3NQ,Detached,Established,Freehold,9,,MACKENZIE ROAD,THETFORD,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4135630000,0.7277420000
56000,1996-08-16 00:00:00Z,IP24 3NH,Detached,Established,Freehold,60,,MACKENZIE ROAD,THETFORD,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4118700000,0.7282400000
77000,1997-10-24 00:00:00Z,IP24 3NH,Detached,Established,Freehold,33,,MACKENZIE ROAD,THETFORD,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4118700000,0.7282400000
71000,1997-08-29 00:00:00Z,IP24 3NH,Detached,Established,Freehold,33,,MACKENZIE ROAD,THETFORD,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4118700000,0.7282400000
150000,1997-12-12 00:00:00Z,IP24 3NF,Detached,Established,Freehold,5,,REDCASTLE ROAD,THETFORD,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4134550000,0.7293620000
56500,1997-09-19 00:00:00Z,IP24 3NF,Detached,Established,Freehold,7,,REDCASTLE ROAD,THETFORD,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4134550000,0.7293620000
58950,1998-06-29 00:00:00Z,IP24 3NH,Detached,Established,Freehold,44,,MACKENZIE ROAD,THETFORD,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4118700000,0.7282400000
90500,1998-12-11 00:00:00Z,IP24 3NH,Semi-Detached,Established,Freehold,28,,MACKENZIE ROAD,THETFORD,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4118700000,0.7282400000
66500,1998-04-21 00:00:00Z,IP24 3NQ,Semi-Detached,Established,Freehold,12,,MACKENZIE ROAD,THETFORD,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4135630000,0.7277420000
75000,1999-07-29 00:00:00Z,IP24 3NH,Detached,Established,Freehold,25,,MACKENZIE ROAD,,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4118700000,0.7282400000
82500,1999-06-25 00:00:00Z,IP24 3NL,Semi-Detached,Established,Freehold,2,,WARREN CLOSE,,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4127670000,0.7283100000
82500,1999-12-17 00:00:00Z,IP24 3NH,Detached,Established,Freehold,70,,MACKENZIE ROAD,,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4118700000,0.7282400000
100000,1999-02-08 00:00:00Z,IP24 3NF,Detached,Established,Freehold,15,,REDCASTLE ROAD,,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4134550000,0.7293620000
145000,1999-12-14 00:00:00Z,IP24 3NF,Detached,Established,Freehold,15,,REDCASTLE ROAD,,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4134550000,0.7293620000
105000,1999-04-09 00:00:00Z,IP24 3NH,Detached,Established,Freehold,38,,MACKENZIE ROAD,,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4118700000,0.7282400000
85000,2000-12-01 00:00:00Z,IP24 3NH,Detached,Established,Freehold,44,,MACKENZIE ROAD,,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4118700000,0.7282400000
240000,2000-06-28 00:00:00Z,IP24 3ND,Detached,Established,Freehold,RIVERWOOD,,BRANDON ROAD,,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4150080000,0.7282280000
148500,2000-06-27 00:00:00Z,IP24 3NL,Detached,Established,Freehold,3,,WARREN CLOSE,,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4127670000,0.7283100000
120000,2001-04-24 00:00:00Z,IP24 3NH,Semi-Detached,Established,Freehold,28,,MACKENZIE ROAD,THETFORD,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4118700000,0.7282400000
114240,2001-05-24 00:00:00Z,IP24 3NF,Detached,Established,Freehold,2,,REDCASTLE ROAD,THETFORD,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4134550000,0.7293620000
105000,2001-08-10 00:00:00Z,IP24 3NQ,Detached,Established,Freehold,11,,MACKENZIE ROAD,THETFORD,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4135630000,0.7277420000
127000,2001-06-29 00:00:00Z,IP24 3NQ,Detached,Established,Freehold,18,,MACKENZIE ROAD,THETFORD,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4135630000,0.7277420000
249950,2002-07-29 00:00:00Z,IP24 3ND,Detached,New Build,Freehold,3A,,BRANDON ROAD,THETFORD,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4150080000,0.7282280000
152500,2002-07-12 00:00:00Z,IP24 3NQ,Detached,Established,Freehold,14,,MACKENZIE ROAD,THETFORD,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4135630000,0.7277420000
88000,2002-05-17 00:00:00Z,IP24 3NH,Detached,Established,Freehold,56,,MACKENZIE ROAD,THETFORD,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4118700000,0.7282400000
130000,2002-08-01 00:00:00Z,IP24 3NH,Detached,Established,Freehold,17,,MACKENZIE ROAD,THETFORD,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4118700000,0.7282400000
145000,2003-01-30 00:00:00Z,IP24 3NH,Detached,Established,Freehold,64,,MACKENZIE ROAD,THETFORD,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4118700000,0.7282400000
170500,2003-03-17 00:00:00Z,IP24 3NH,Terraced,Established,Freehold,28A,,MACKENZIE ROAD,THETFORD,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4118700000,0.7282400000
