59500,1996-10-04 00:00:00Z,SY20 8QR,Detached,Established,Freehold,PEDWAR GWYNT,,,CEMMAES,MACHYNLLETH,POWYS,POWYS,Standard,Addition,52.6310180000,-3.7227820000
38000,1997-05-02 00:00:00Z,SY20 9PU,Terraced,Established,Freehold,FRONHEULOG,3,,CEMMAES,MACHYNLLETH,POWYS,POWYS,Standard,Addition,52.6369910000,-3.7202900000
66500,2001-12-14 00:00:00Z,SY20 9PU,Detached,Established,Freehold,FRONHEULOG,1,,CEMMAES,MACHYNLLETH,POWYS,POWYS,Standard,Addition,52.6369910000,-3.7202900000
155000,2003-08-05 00:00:00Z,SY20 8QR,Detached,Established,Freehold,PEDWAR GWYNT,,,CEMMAES,MACHYNLLETH,POWYS,POWYS,Standard,Addition,52.6310180000,-3.7227820000
215000,2004-02-20 00:00:00Z,SY20 8QR,Detached,Established,Freehold,PENYGYRN ISAF,,,CEMMAES,MACHYNLLETH,WREXHAM,WREXHAM,Standard,Addition,52.6310180000,-3.7227820000
123000,2005-02-18 00:00:00Z,SY20 8LE,Detached,Established,Freehold,BRYN-AFON-MAWR,,,CEMMAES ROAD,MACHYNLLETH,POWYS,POWYS,Standard,Addition,52.6333110000,-3.7254210000
125000,2005-05-12 00:00:00Z,SY20 9PU,Terraced,Established,Freehold,FRONHEULOG,3,,CEMMAES,MACHYNLLETH,POWYS,POWYS,Standard,Addition,52.6369910000,-3.7202900000
145000,2007-11-20 00:00:00Z,SY20 9PU,Detached,Established,Freehold,BRON-Y-GAN,,,CEMMAES,MACHYNLLETH,POWYS,POWYS,Standard,Addition,52.6369910000,-3.7202900000
299500,2007-07-25 00:00:00Z,SY20 8QR,Detached,Established,Freehold,PENYGYRN ISAF,,,CEMMAES,MACHYNLLETH,POWYS,POWYS,Standard,Addition,52.6310180000,-3.7227820000
144000,2007-02-28 00:00:00Z,SY20 9PU,Terraced,Established,Freehold,FRONHEULOG,5,,CEMMAES,MACHYNLLETH,POWYS,POWYS,Standard,Addition,52.6369910000,-3.7202900000
40000,2008-10-03 00:00:00Z,SY20 8LE,Terraced,Established,Freehold,CAEROGOF,,,CEMMAES ROAD,MACHYNLLETH,POWYS,POWYS,Standard,Addition,52.6333110000,-3.7254210000
90000,2010-05-12 00:00:00Z,SY20 8LE,Detached,Established,Freehold,CAEROGOF,,,CEMMAES ROAD,MACHYNLLETH,POWYS,POWYS,Standard,Addition,52.6333110000,-3.7254210000
78000,2011-11-04 00:00:00Z,SY20 9PU,Terraced,Established,Freehold,FRONHEULOG,4,,CEMMAES,MACHYNLLETH,POWYS,POWYS,Standard,Addition,52.6369910000,-3.7202900000
247500,2018-12-10 00:00:00Z,SY20 8QR,Detached,Established,Freehold,PENYGYRN ISAF,,,CEMMAES,MACHYNLLETH,POWYS,POWYS,Standard,Addition,52.6310180000,-3.7227820000
149300,2019-10-25 00:00:00Z,SY20 9PU,Terraced,Established,Freehold,FRONHEULOG,4,,CEMMAES,MACHYNLLETH,POWYS,POWYS,Standard,Addition,52.6369910000,-3.7202900000
220000,2019-01-22 00:00:00Z,SY20 8QR,Detached,Established,Freehold,PEDWAR GWYNT,,,CEMMAES,MACHYNLLETH,POWYS,POWYS,Standard,Addition,52.6310180000,-3.7227820000
156000,2020-07-31 00:00:00Z,SY20 9PU,Terraced,Established,Freehold,FRONHEULOG,5,,CEMMAES,MACHYNLLETH,POWYS,POWYS,Standard,Addition,52.6369910000,-3.7202900000
189995,2021-03-24 00:00:00Z,SY20 9PU,Terraced,Established,Freehold,FRONHEULOG,3,,CEMMAES,MACHYNLLETH,POWYS,POWYS,Standard,Addition,52.6369910000,-3.7202900000
