56000,1995-05-04 00:00:00Z,CB7 5NZ,Semi-Detached,Established,Freehold,17,,ELDITH AVENUE,FORDHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3101590000,0.4067080000
45500,1995-03-31 00:00:00Z,CB7 5NW,Terraced,Established,Freehold,63,,MILDENHALL ROAD,FORDHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3112910000,0.4057360000
42000,1995-07-31 00:00:00Z,CB7 5NN,Terraced,Established,Freehold,66,,ISLEHAM ROAD,FORDHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3182430000,0.4000420000
57000,1995-07-28 00:00:00Z,CB7 5NS,Semi-Detached,Established,Freehold,176,,MILDENHALL ROAD,FORDHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3112500000,0.4086390000
48000,1996-08-08 00:00:00Z,CB7 5NW,Terraced,Established,Freehold,125,,MILDENHALL ROAD,FORDHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3112910000,0.4057360000
56995,1997-08-08 00:00:00Z,CB7 5NX,Semi-Detached,Established,Freehold,14,,NEWPORT AVENUE,FORDHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3104600000,0.4082180000
48500,1997-09-15 00:00:00Z,CB7 5NW,Semi-Detached,Established,Freehold,115,,MILDENHALL ROAD,FORDHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3112910000,0.4057360000
50000,1997-04-25 00:00:00Z,CB7 5NZ,Semi-Detached,Established,Freehold,9,,ELDITH AVENUE,FORDHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3101590000,0.4067080000
65000,1998-09-30 00:00:00Z,CB7 5NW,Semi-Detached,Established,Freehold,115,,MILDENHALL ROAD,FORDHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3112910000,0.4057360000
121000,1998-05-13 00:00:00Z,CB7 5NS,Detached,Established,Freehold,190,,MILDENHALL ROAD,FORDHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3112500000,0.4086390000
47500,1998-03-16 00:00:00Z,CB7 5NS,Semi-Detached,Established,Freehold,180,,MILDENHALL ROAD,FORDHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3112500000,0.4086390000
90000,1998-04-09 00:00:00Z,CB7 5NR,Detached,Established,Freehold,122,,MILDENHALL ROAD,FORDHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3105990000,0.4008570000
72000,1998-06-19 00:00:00Z,CB7 5NZ,Semi-Detached,Established,Freehold,17,,ELDITH AVENUE,FORDHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3101590000,0.4067080000
59999,1998-01-30 00:00:00Z,CB7 5NS,Semi-Detached,Established,Freehold,166,,MILDENHALL ROAD,FORDHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3112500000,0.4086390000
67000,1998-02-13 00:00:00Z,CB7 5NR,Terraced,Established,Freehold,64,,MILDENHALL ROAD,FORDHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3105990000,0.4008570000
66000,1999-07-30 00:00:00Z,CB7 5NX,Semi-Detached,Established,Freehold,14,,NEWPORT AVENUE,FORDHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3104600000,0.4082180000
72000,1999-11-26 00:00:00Z,CB7 5NX,Terraced,Established,Freehold,15,,NEWPORT AVENUE,FORDHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3104600000,0.4082180000
77000,1999-11-19 00:00:00Z,CB7 5NS,Semi-Detached,Established,Freehold,166,,MILDENHALL ROAD,FORDHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3112500000,0.4086390000
91000,2000-08-23 00:00:00Z,CB7 5NW,Detached,Established,Freehold,185,,MILDENHALL ROAD,FORDHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3112910000,0.4057360000
115000,2000-07-14 00:00:00Z,CB7 5NW,Detached,Established,Freehold,191,,MILDENHALL ROAD,FORDHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3112910000,0.4057360000
69950,2000-02-11 00:00:00Z,CB7 5NW,Terraced,Established,Freehold,63,,MILDENHALL ROAD,FORDHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3112910000,0.4057360000
72000,2000-04-11 00:00:00Z,CB7 5NR,Detached,Established,Freehold,62,,MILDENHALL ROAD,FORDHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3105990000,0.4008570000
155000,2000-09-07 00:00:00Z,CB7 5NW,Detached,Established,Freehold,173,,MILDENHALL ROAD,FORDHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3112910000,0.4057360000
