51000,1995-01-20 00:00:00Z,TN33 9LD,Detached,Established,Freehold,ELM COTTAGE,,MARLPITS LANE,NINFIELD,BATTLE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8915920000,0.4165750000
184950,1997-07-15 00:00:00Z,TN33 9NH,Detached,Established,Freehold,THE HAVEN,,COOMBE HILL,NINFIELD,BATTLE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8942900000,0.4146230000
140000,1998-01-30 00:00:00Z,TN33 9LD,Detached,Established,Freehold,BEECHCROFT,,MARLPITS LANE,NINFIELD,BATTLE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8915920000,0.4165750000
105000,1999-03-29 00:00:00Z,TN33 9LD,Detached,Established,Freehold,THE NOOK,,MARLPITS LANE,NINFIELD,BATTLE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8915920000,0.4165750000
375000,1999-11-25 00:00:00Z,TN33 9NH,Detached,New Build,Freehold,HILL HOUSE,,COOMBE HILL,NINFIELD,BATTLE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8942900000,0.4146230000
135000,1999-01-15 00:00:00Z,TN33 9NH,Detached,Established,Freehold,HILL HOUSE,,COOMBE HILL,NINFIELD,BATTLE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8942900000,0.4146230000
222500,2002-09-11 00:00:00Z,TN33 9LD,Detached,Established,Freehold,GABLES END,,MARLPITS LANE,NINFIELD,BATTLE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8915920000,0.4165750000
650000,2003-01-23 00:00:00Z,TN33 9NH,Detached,Established,Freehold,COOMBE HILL COTTAGE,,COOMBE HILL,NINFIELD,BATTLE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8942900000,0.4146230000
310000,2004-04-29 00:00:00Z,TN33 9LD,Detached,Established,Freehold,MAPLE HOUSE,,MARLPITS LANE,NINFIELD,BATTLE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8915920000,0.4165750000
242500,2005-03-03 00:00:00Z,TN33 9LD,Detached,Established,Freehold,HILLTOP,,MARLPITS LANE,NINFIELD,BATTLE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8915920000,0.4165750000
240000,2007-04-27 00:00:00Z,TN33 9LD,Detached,Established,Freehold,BROAD VIEW,,MARLPITS LANE,NINFIELD,BATTLE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8915920000,0.4165750000
440000,2009-11-20 00:00:00Z,TN33 9LD,Detached,Established,Freehold,LONG VIEW,,MARLPITS LANE,NINFIELD,BATTLE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8915920000,0.4165750000
220000,2010-09-30 00:00:00Z,TN33 9LD,Detached,Established,Freehold,THE LAURELS,,MARLPITS LANE,NINFIELD,BATTLE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8915920000,0.4165750000
395000,2012-02-10 00:00:00Z,TN33 9LD,Detached,Established,Freehold,HILLTOP,,MARLPITS LANE,NINFIELD,BATTLE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8915920000,0.4165750000
150000,2012-06-01 00:00:00Z,TN33 9LD,Detached,Established,Freehold,ANKARI,,MARLPITS LANE,NINFIELD,BATTLE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8915920000,0.4165750000
290000,2014-04-04 00:00:00Z,TN33 9LD,Detached,Established,Freehold,ROWMAR,,MARLPITS LANE,NINFIELD,BATTLE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8915920000,0.4165750000
590000,2014-05-27 00:00:00Z,TN33 9NH,Detached,Established,Freehold,HILL HOUSE,,COOMBE HILL,NINFIELD,BATTLE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8942900000,0.4146230000
430000,2014-09-26 00:00:00Z,TN33 9LD,Detached,Established,Freehold,MAPLE HOUSE,,MARLPITS LANE,NINFIELD,BATTLE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8915920000,0.4165750000
410000,2016-02-05 00:00:00Z,TN33 9LD,Detached,Established,Freehold,BOX BUSH,,MARLPITS LANE,NINFIELD,BATTLE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8915920000,0.4165750000
565000,2017-10-20 00:00:00Z,TN33 9LD,Detached,Established,Freehold,THE NOOK,,MARLPITS LANE,NINFIELD,BATTLE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8915920000,0.4165750000
390000,2017-12-20 00:00:00Z,TN33 9LD,Detached,Established,Freehold,KENMORE,,MARLPITS LANE,NINFIELD,BATTLE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8915920000,0.4165750000
800000,2020-04-30 00:00:00Z,TN33 9LD,Other,Established,Freehold,BIRCHOLT,,MARLPITS LANE,NINFIELD,BATTLE,WEALDEN,EAST SUSSEX,Additional,Addition,50.8915920000,0.4165750000
360000,2021-04-01 00:00:00Z,TN33 9LD,Detached,Established,Freehold,THE LAURELS,,MARLPITS LANE,NINFIELD,BATTLE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8915920000,0.4165750000
625000,2021-06-28 00:00:00Z,TN33 9LD,Detached,Established,Freehold,THE CHANNINGS,,MARLPITS LANE,NINFIELD,BATTLE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8915920000,0.4165750000
