56000,1996-08-16 00:00:00Z,WR15 8HH,Semi-Detached,Established,Freehold,BURFORD OAKS,,,BURFORD,TENBURY WELLS,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3133500000,-2.6213260000
52000,1996-07-29 00:00:00Z,WR15 8HH,Semi-Detached,Established,Freehold,NEW COTTAGE,2,,BURFORD,TENBURY WELLS,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3133500000,-2.6213260000
76000,1997-06-13 00:00:00Z,WR15 8HH,Semi-Detached,Established,Freehold,WEST MEADOW,,,BURFORD,TENBURY WELLS,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3133500000,-2.6213260000
68000,1997-05-09 00:00:00Z,WR15 8HH,Semi-Detached,Established,Freehold,MEADOW VIEW,,,BURFORD,TENBURY WELLS,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3133500000,-2.6213260000
40000,1999-03-23 00:00:00Z,WR15 8HH,Semi-Detached,Established,Freehold,BURFORD MILL COTTAGE,2,,BURFORD,TENBURY WELLS,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3133500000,-2.6213260000
211500,2002-02-19 00:00:00Z,WR15 8HH,Detached,Established,Freehold,BURFORD COTTAGE,,,BURFORD,TENBURY WELLS,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3133500000,-2.6213260000
490000,2004-08-05 00:00:00Z,SY8 4LP,Detached,Established,Freehold,THE OLD HOPYARD,,,BLEATHWOOD,LUDLOW,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.3119580000,-2.6286380000
240000,2005-07-20 00:00:00Z,WR15 8HH,Semi-Detached,Established,Freehold,NEW COTTAGE,1,,BURFORD,TENBURY WELLS,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3133500000,-2.6213260000
225000,2006-08-18 00:00:00Z,WR15 8HH,Semi-Detached,Established,Freehold,BURFORD MILL COTTAGE,2,,BURFORD,TENBURY WELLS,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3133500000,-2.6213260000
630000,2006-12-15 00:00:00Z,WR15 8HH,Detached,Established,Freehold,BROADFIELDS,,,BURFORD,TENBURY WELLS,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3133500000,-2.6213260000
725000,2007-09-06 00:00:00Z,WR15 8HH,Detached,Established,Freehold,BURFORD OAKS,,,BURFORD,TENBURY WELLS,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3133500000,-2.6213260000
237000,2011-12-09 00:00:00Z,WR15 8HH,Semi-Detached,Established,Freehold,BURFORD MILL COTTAGE,1,,BURFORD,TENBURY WELLS,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3133500000,-2.6213260000
400000,2011-07-08 00:00:00Z,SY8 4LP,Detached,Established,Freehold,THE OLD HOPYARD,,,BLEATHWOOD,LUDLOW,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.3119580000,-2.6286380000
229000,2011-10-14 00:00:00Z,WR15 8HH,Semi-Detached,Established,Freehold,NEW COTTAGE,2,,BURFORD,TENBURY WELLS,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3133500000,-2.6213260000
415000,2016-01-15 00:00:00Z,WR15 8HH,Detached,Established,Freehold,BURFORD COTTAGE,,,BURFORD,TENBURY WELLS,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3133500000,-2.6213260000
625000,2019-10-18 00:00:00Z,WR15 8HH,Detached,Established,Freehold,BURFORD OAKS,,,BURFORD,TENBURY WELLS,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3133500000,-2.6213260000
320000,2020-11-11 00:00:00Z,WR15 8HH,Semi-Detached,Established,Freehold,BURFORD MILL COTTAGE,2,,BURFORD,TENBURY WELLS,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3133500000,-2.6213260000
1689600,2020-12-11 00:00:00Z,SY8 4LP,Other,Established,Freehold,THE OLD HOPYARD,,,BLEATHWOOD,LUDLOW,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,52.3119580000,-2.6286380000
315000,2021-01-25 00:00:00Z,WR15 8HH,Semi-Detached,Established,Freehold,WEST MEADOW,,,BURFORD,TENBURY WELLS,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3133500000,-2.6213260000
