59950,1999-05-26 00:00:00Z,EX33 1LB,Flats/Maisonettes,Established,Leasehold,CLIFTON COURT,FLAT 19,,PUTSBOROUGH,BRAUNTON,NORTH DEVON,DEVON,Standard,Addition,51.1435620000,-4.2199840000
92500,1999-03-23 00:00:00Z,EX33 1LB,Flats/Maisonettes,Established,Leasehold,CLIFTON COURT,FLAT 1,,PUTSBOROUGH,BRAUNTON,NORTH DEVON,DEVON,Standard,Addition,51.1435620000,-4.2199840000
83500,1999-10-22 00:00:00Z,EX33 1LB,Flats/Maisonettes,Established,Leasehold,CLIFTON COURT,FLAT 30,,PUTSBOROUGH,BRAUNTON,NORTH DEVON,DEVON,Standard,Addition,51.1435620000,-4.2199840000
92500,1999-02-10 00:00:00Z,EX33 1LB,Detached,Established,Leasehold,CLIFTON COURT,FLAT 5,,PUTSBOROUGH,BRAUNTON,NORTH DEVON,DEVON,Standard,Addition,51.1435620000,-4.2199840000
105000,1999-02-26 00:00:00Z,EX33 1LB,Flats/Maisonettes,Established,Leasehold,CLIFTON COURT,FLAT 18,,PUTSBOROUGH,BRAUNTON,NORTH DEVON,DEVON,Standard,Addition,51.1435620000,-4.2199840000
123000,1999-11-12 00:00:00Z,EX33 1LB,Flats/Maisonettes,Established,Leasehold,CLIFTON COURT,FLAT 32,,PUTSBOROUGH,BRAUNTON,NORTH DEVON,DEVON,Standard,Addition,51.1435620000,-4.2199840000
77000,2000-12-01 00:00:00Z,EX33 1LB,Flats/Maisonettes,Established,Leasehold,CLIFTON COURT,FLAT 22,,PUTSBOROUGH,BRAUNTON,NORTH DEVON,DEVON,Standard,Addition,51.1435620000,-4.2199840000
135000,2000-10-27 00:00:00Z,EX33 1LB,Flats/Maisonettes,Established,Leasehold,CLIFTON COURT,FLAT 18,,PUTSBOROUGH,BRAUNTON,NORTH DEVON,DEVON,Standard,Addition,51.1435620000,-4.2199840000
83000,2000-03-27 00:00:00Z,EX33 1LB,Flats/Maisonettes,Established,Leasehold,CLIFTON COURT,FLAT 25,,PUTSBOROUGH,BRAUNTON,NORTH DEVON,DEVON,Standard,Addition,51.1435620000,-4.2199840000
83500,2000-04-20 00:00:00Z,EX33 1LB,Flats/Maisonettes,Established,Leasehold,CLIFTON COURT,FLAT 17,,PUTSBOROUGH,BRAUNTON,NORTH DEVON,DEVON,Standard,Addition,51.1435620000,-4.2199840000
145000,2000-12-01 00:00:00Z,EX33 1LB,Flats/Maisonettes,Established,Leasehold,CLIFTON COURT,FLAT 15,,PUTSBOROUGH,BRAUNTON,NORTH DEVON,DEVON,Standard,Addition,51.1435620000,-4.2199840000
84000,2001-03-30 00:00:00Z,EX33 1LB,Flats/Maisonettes,Established,Leasehold,CLIFTON COURT,FLAT 19,,PUTSBOROUGH,BRAUNTON,NORTH DEVON,DEVON,Standard,Addition,51.1435620000,-4.2199840000
140000,2001-07-13 00:00:00Z,EX33 1LB,Detached,Established,Leasehold,CLIFTON COURT,FLAT 31,,PUTSBOROUGH,BRAUNTON,NORTH DEVON,DEVON,Standard,Addition,51.1435620000,-4.2199840000
134950,2001-06-15 00:00:00Z,EX33 1LB,Detached,Established,Leasehold,CLIFTON COURT,FLAT 13,,PUTSBOROUGH,BRAUNTON,NORTH DEVON,DEVON,Standard,Addition,51.1435620000,-4.2199840000
976000,2002-11-29 00:00:00Z,EX33 1LD,Detached,Established,Freehold,PUTSCOMBE,,,PUTSBOROUGH,BRAUNTON,NORTH DEVON,DEVON,Standard,Addition,51.1484970000,-4.2167750000
108500,2002-03-01 00:00:00Z,EX33 1LB,Flats/Maisonettes,Established,Leasehold,CLIFTON COURT,FLAT 10,,PUTSBOROUGH,BRAUNTON,NORTH DEVON,DEVON,Standard,Addition,51.1435620000,-4.2199840000
310000,2004-04-23 00:00:00Z,EX33 1LB,Flats/Maisonettes,Established,Leasehold,CLIFTON COURT,FLAT 27,,PUTSBOROUGH,BRAUNTON,NORTH DEVON,DEVON,Standard,Addition,51.1435620000,-4.2199840000
187000,2004-04-27 00:00:00Z,EX33 1LB,Flats/Maisonettes,Established,Leasehold,CLIFTON COURT,FLAT 19,,PUTSBOROUGH,BRAUNTON,NORTH DEVON,DEVON,Standard,Addition,51.1435620000,-4.2199840000
325000,2005-12-16 00:00:00Z,EX33 1LB,Flats/Maisonettes,Established,Leasehold,CLIFTON COURT,FLAT 26,,PUTSBOROUGH,BRAUNTON,NORTH DEVON,DEVON,Standard,Addition,51.1435620000,-4.2199840000
311000,2005-03-18 00:00:00Z,EX33 1LB,Flats/Maisonettes,Established,Leasehold,CLIFTON COURT,FLAT 18,,PUTSBOROUGH,BRAUNTON,NORTH DEVON,DEVON,Standard,Addition,51.1435620000,-4.2199840000
725000,2005-01-20 00:00:00Z,EX33 1LB,Detached,Established,Freehold,OLD COTTAGE,,,PUTSBOROUGH,BRAUNTON,NORTH DEVON,DEVON,Standard,Addition,51.1435620000,-4.2199840000
280000,2007-08-07 00:00:00Z,EX33 1LB,Flats/Maisonettes,Established,Leasehold,CLIFTON COURT,FLAT 4,,PUTSBOROUGH,BRAUNTON,NORTH DEVON,DEVON,Standard,Addition,51.1435620000,-4.2199840000
300000,2009-11-03 00:00:00Z,EX33 1LB,Flats/Maisonettes,Established,Leasehold,CLIFTON COURT,FLAT 17,,PUTSBOROUGH,BRAUNTON,NORTH DEVON,DEVON,Standard,Addition,51.1435620000,-4.2199840000
300000,2011-02-18 00:00:00Z,EX33 1LB,Flats/Maisonettes,Established,Leasehold,CLIFTON COURT,FLAT 2,,PUTSBOROUGH,BRAUNTON,NORTH DEVON,DEVON,Standard,Addition,51.1435620000,-4.2199840000
3600000,2011-03-31 00:00:00Z,EX33 1LD,Detached,Established,Freehold,SHORE ACRE,,,PUTSBOROUGH,BRAUNTON,NORTH DEVON,DEVON,Standard,Addition,51.1484970000,-4.2167750000
90000,2014-03-20 00:00:00Z,EX33 1LB,Other,Established,Freehold,MANOR FARM FARM YARDS,,,PUTSBOROUGH,BRAUNTON,NORTH DEVON,DEVON,Additional,Addition,51.1435620000,-4.2199840000
405000,2016-12-02 00:00:00Z,EX33 1LB,Flats/Maisonettes,Established,Leasehold,CLIFTON COURT,FLAT 6,,PUTSBOROUGH,BRAUNTON,NORTH DEVON,DEVON,Standard,Addition,51.1435620000,-4.2199840000
365000,2016-03-30 00:00:00Z,EX33 1LB,Flats/Maisonettes,Established,Leasehold,CLIFTON COURT,FLAT 5,,PUTSBOROUGH,BRAUNTON,NORTH DEVON,DEVON,Standard,Addition,51.1435620000,-4.2199840000
455000,2016-02-25 00:00:00Z,EX33 1LB,Flats/Maisonettes,Established,Leasehold,CLIFTON COURT,FLAT 11,,PUTSBOROUGH,BRAUNTON,NORTH DEVON,DEVON,Standard,Addition,51.1435620000,-4.2199840000
397000,2017-08-08 00:00:00Z,EX33 1LB,Flats/Maisonettes,Established,Leasehold,CLIFTON COURT,FLAT 1,,PUTSBOROUGH,BRAUNTON,NORTH DEVON,DEVON,Additional,Addition,51.1435620000,-4.2199840000
310000,2018-10-19 00:00:00Z,EX33 1LB,Flats/Maisonettes,Established,Leasehold,CLIFTON COURT,FLAT 24,,PUTSBOROUGH,BRAUNTON,NORTH DEVON,DEVON,Standard,Addition,51.1435620000,-4.2199840000
445000,2018-10-31 00:00:00Z,EX33 1LB,Flats/Maisonettes,Established,Leasehold,CLIFTON COURT,FLAT 27,,PUTSBOROUGH,BRAUNTON,NORTH DEVON,DEVON,Standard,Addition,51.1435620000,-4.2199840000
3000000,2019-03-29 00:00:00Z,EX33 1LD,Other,Established,Freehold,VENTION HOUSE,,,PUTSBOROUGH,BRAUNTON,NORTH DEVON,DEVON,Additional,Addition,51.1484970000,-4.2167750000
296000,2021-06-07 00:00:00Z,EX33 1LB,Flats/Maisonettes,Established,Leasehold,CLIFTON COURT,FLAT 22,,PUTSBOROUGH,BRAUNTON,NORTH DEVON,DEVON,Standard,Addition,51.1435620000,-4.2199840000
300000,2021-06-22 00:00:00Z,EX33 1LB,Flats/Maisonettes,Established,Leasehold,CLIFTON COURT,FLAT 30,,PUTSBOROUGH,BRAUNTON,NORTH DEVON,DEVON,Standard,Addition,51.1435620000,-4.2199840000
325000,2021-05-28 00:00:00Z,EX33 1LB,Flats/Maisonettes,Established,Leasehold,CLIFTON COURT,FLAT 23,,PUTSBOROUGH,BRAUNTON,NORTH DEVON,DEVON,Standard,Addition,51.1435620000,-4.2199840000
295000,2021-06-29 00:00:00Z,EX33 1LB,Flats/Maisonettes,Established,Leasehold,CLIFTON COURT,FLAT 25,,PUTSBOROUGH,BRAUNTON,NORTH DEVON,DEVON,Additional,Addition,51.1435620000,-4.2199840000
