150000,1995-01-13 00:00:00Z,SA43 3BY,Detached,Established,Freehold,TREWIDWAL,,,MOYLEGROVE,CARDIGAN,PRESELI PEMBROKESHIRE,DYFED,Standard,Addition,52.0773820000,-4.7337010000
38000,1996-01-12 00:00:00Z,SA43 3BY,Semi-Detached,Established,Freehold,PANTYGROES,1,,MOYLEGROVE,CARDIGAN,PRESELI PEMBROKESHIRE,DYFED,Standard,Addition,52.0773820000,-4.7337010000
140000,1999-06-01 00:00:00Z,SA43 3BY,Detached,Established,Freehold,PANTYGOLCHFA,,,MOYLEGROVE,CARDIGAN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0773820000,-4.7337010000
154500,2000-07-27 00:00:00Z,SA43 3BY,Detached,Established,Freehold,TREWIDWAL,,,MOYLEGROVE,CARDIGAN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0773820000,-4.7337010000
77500,2002-02-28 00:00:00Z,SA43 3BY,Detached,Established,Freehold,BRYNTEG,,,MOYLEGROVE,CARDIGAN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0773820000,-4.7337010000
257000,2002-12-05 00:00:00Z,SA43 3BY,Detached,Established,Freehold,TREWIDWAL,,,MOYLEGROVE,CARDIGAN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0773820000,-4.7337010000
302000,2005-04-08 00:00:00Z,SA43 3BY,Detached,Established,Freehold,PANTYGOLCHFA,,,MOYLEGROVE,CARDIGAN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0773820000,-4.7337010000
265000,2006-08-14 00:00:00Z,SA43 3BY,Detached,Established,Freehold,GILFACH,,,MOYLEGROVE,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.0773820000,-4.7337010000
182000,2007-11-29 00:00:00Z,SA43 3BY,Semi-Detached,Established,Freehold,PANTYGROES,1,,MOYLEGROVE,CARDIGAN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0773820000,-4.7337010000
395000,2008-04-07 00:00:00Z,SA43 3BY,Detached,Established,Freehold,PANTYGOLCHFA,,,MOYLEGROVE,CARDIGAN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0773820000,-4.7337010000
185000,2012-11-02 00:00:00Z,SA43 3BY,Semi-Detached,Established,Freehold,PANTYGROES,1,,MOYLEGROVE,CARDIGAN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0773820000,-4.7337010000
185500,2013-08-23 00:00:00Z,SA43 3BY,Semi-Detached,Established,Freehold,PANTYGROES,1,,MOYLEGROVE,CARDIGAN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0773820000,-4.7337010000
355000,2018-09-21 00:00:00Z,SA43 3BY,Detached,Established,Freehold,GILFACH,,,MOYLEGROVE,CARDIGAN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0773820000,-4.7337010000
290000,2019-07-19 00:00:00Z,SA43 3BY,Other,Established,Freehold,CILGARTHAN,,,MOYLEGROVE,CARDIGAN,PEMBROKESHIRE,PEMBROKESHIRE,Additional,Addition,52.0773820000,-4.7337010000
620000,2021-01-26 00:00:00Z,SA43 3BY,Detached,Established,Freehold,PANTYGOLCHFA,,,MOYLEGROVE,CARDIGAN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0773820000,-4.7337010000
