263550,1995-06-15 00:00:00Z,BS28 4XG,Detached,Established,Freehold,SAND HOUSE,,,SAND,WEDMORE,SEDGEMOOR,SOMERSET,Standard,Addition,51.2144020000,-2.8127450000
138000,1995-07-07 00:00:00Z,BS28 4XF,Detached,Established,Freehold,YEW TREE HOUSE,,,SAND,WEDMORE,SEDGEMOOR,SOMERSET,Standard,Addition,51.2148420000,-2.8175130000
228500,1996-03-01 00:00:00Z,BS28 4XF,Detached,Established,Freehold,YEW TREE HOUSE,,,SAND,WEDMORE,SEDGEMOOR,SOMERSET,Standard,Addition,51.2148420000,-2.8175130000
132000,1996-05-28 00:00:00Z,BS28 4XF,Detached,Established,Freehold,UNDERLEAF,,,SAND,WEDMORE,SEDGEMOOR,SOMERSET,Standard,Addition,51.2148420000,-2.8175130000
117500,1998-02-26 00:00:00Z,BS28 4XF,Detached,Established,Freehold,CHESTNUT COTTAGE,,,SAND,WEDMORE,SEDGEMOOR,SOMERSET,Standard,Addition,51.2148420000,-2.8175130000
130000,2001-02-14 00:00:00Z,BS28 4XF,Detached,Established,Freehold,BADGERS BARN,,,SAND,WEDMORE,SEDGEMOOR,SOMERSET,Standard,Addition,51.2148420000,-2.8175130000
182500,2001-01-03 00:00:00Z,BS28 4XF,Detached,Established,Freehold,CHESTNUT COTTAGE,,,SAND,WEDMORE,SEDGEMOOR,SOMERSET,Standard,Addition,51.2148420000,-2.8175130000
532000,2009-09-28 00:00:00Z,BS28 4XF,Detached,Established,Freehold,UNDERLEAF,,,SAND,WEDMORE,SEDGEMOOR,SOMERSET,Standard,Addition,51.2148420000,-2.8175130000
440000,2009-10-23 00:00:00Z,BS28 4XQ,Detached,Established,Freehold,GOGSHAM,,,SAND,WEDMORE,SEDGEMOOR,SOMERSET,Standard,Addition,51.2157400000,-2.8105350000
605000,2012-08-31 00:00:00Z,BS28 4XF,Detached,Established,Freehold,UNDERLEAF,,,SAND,WEDMORE,SEDGEMOOR,SOMERSET,Standard,Addition,51.2148420000,-2.8175130000
320000,2015-08-27 00:00:00Z,BS28 4XG,Other,Established,Freehold,LODGE BARN,,,SAND,WEDMORE,SEDGEMOOR,SOMERSET,Additional,Addition,51.2144020000,-2.8127450000
625000,2019-11-26 00:00:00Z,BS28 4XQ,Other,Established,Freehold,BELMONT,,,SAND,WEDMORE,SEDGEMOOR,SOMERSET,Additional,Addition,51.2157400000,-2.8105350000
