215000,1996-08-27 00:00:00Z,CO16 9BS,Detached,Established,Freehold,WELCHES,,HEATH ROAD,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8233980000,1.1037520000
12500,1996-11-22 00:00:00Z,CO16 9BT,Detached,Established,Freehold,SHEILLING,,FANNYS LANE,WEELEY HEATH,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8274480000,1.1002420000
116500,1997-09-03 00:00:00Z,CO16 9BT,Detached,Established,Freehold,MILTON VIEW,,FANNYS LANE,WEELEY HEATH,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8274480000,1.1002420000
480000,2000-07-28 00:00:00Z,CO16 9BP,Detached,Established,Freehold,CHISBON HOUSE,,HEATH ROAD,,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8227130000,1.1063880000
220000,2002-03-25 00:00:00Z,CO16 9BP,Detached,Established,Freehold,LONG ACRE,,HEATH ROAD,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8227130000,1.1063880000
495000,2005-07-13 00:00:00Z,CO16 9BS,Detached,Established,Freehold,CHAPEL COTTAGE,,HEATH ROAD,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8233980000,1.1037520000
249995,2006-07-13 00:00:00Z,CO16 9BP,Detached,Established,Freehold,NEW HOUSE FARM,,HEATH ROAD,,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8227130000,1.1063880000
186500,2009-11-20 00:00:00Z,CO16 9BP,Semi-Detached,Established,Freehold,NAZEING,,HEATH ROAD,,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8227130000,1.1063880000
235000,2010-08-20 00:00:00Z,CO16 9BS,Semi-Detached,Established,Freehold,1,,HEATH ROAD,,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8233980000,1.1037520000
210000,2014-08-29 00:00:00Z,CO16 9BP,Semi-Detached,Established,Freehold,NAZEING,,HEATH ROAD,,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8227130000,1.1063880000
415000,2018-11-29 00:00:00Z,CO16 9BS,Detached,Established,Freehold,CHAPEL COTTAGE,,HEATH ROAD,,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8233980000,1.1037520000
650000,2021-02-15 00:00:00Z,CO16 9AB,Other,Established,Freehold,BRAMBLES BARN,,HIGH BIRCH ROAD,WEELEY HEATH,CLACTON-ON-SEA,TENDRING,ESSEX,Additional,Addition,51.8249870000,1.1023790000
