600000,1996-04-02 00:00:00Z,CM9 6QX,Detached,Established,Freehold,ULTING WICK,,,ULTING,MALDON,MALDON,ESSEX,Standard,Addition,51.7498010000,0.6118430000
182000,1997-11-27 00:00:00Z,CM9 6SD,Detached,Established,Freehold,LITTLE LONDON COTTAGE,,LITTLE LONDON LANE,WOODHAM WALTER,MALDON,MALDON,ESSEX,Standard,Addition,51.7404860000,0.6138140000
150000,1999-12-20 00:00:00Z,CM9 6QX,Semi-Detached,Established,Freehold,2,,BROCKLEY COTTAGES,ULTING,MALDON,MALDON,ESSEX,Standard,Addition,51.7498010000,0.6118430000
320000,2002-01-31 00:00:00Z,CM9 6SD,Detached,Established,Freehold,LITTLE LONDON FARMHOUSE,,LITTLE LONDON LANE,WOODHAM WALTER,MALDON,MALDON,ESSEX,Standard,Addition,51.7404860000,0.6138140000
480000,2006-09-11 00:00:00Z,CM9 6SD,Detached,Established,Freehold,LITTLE LONDON COTTAGE,,LITTLE LONDON LANE,WOODHAM WALTER,MALDON,MALDON,ESSEX,Standard,Addition,51.7404860000,0.6138140000
240000,2006-10-27 00:00:00Z,CM9 6RA,Detached,Established,Freehold,HOE MILL LOCK,LOCK HOUSE,,ULTING,MALDON,MALDON,ESSEX,Standard,Addition,51.7435880000,0.6162820000
940000,2010-02-19 00:00:00Z,CM9 6RB,Detached,Established,Freehold,HOE MILL FARMHOUSE,,HOE MILL ROAD,WOODHAM WALTER,MALDON,MALDON,ESSEX,Standard,Addition,51.7425840000,0.6181650000
1250000,2012-10-26 00:00:00Z,CM9 6QX,Detached,Established,Freehold,THE OLD VICARAGE,,,ULTING,MALDON,MALDON,ESSEX,Standard,Addition,51.7498010000,0.6118430000
1445000,2014-09-18 00:00:00Z,CM9 6RB,Detached,Established,Freehold,HOE MILL FARMHOUSE,,HOE MILL ROAD,WOODHAM WALTER,MALDON,MALDON,ESSEX,Standard,Addition,51.7425840000,0.6181650000
635000,2015-05-26 00:00:00Z,CM9 6SD,Detached,Established,Freehold,LITTLE LONDON HOUSE,,LITTLE LONDON LANE,WOODHAM WALTER,MALDON,MALDON,ESSEX,Standard,Addition,51.7404860000,0.6138140000
1258333,2017-12-14 00:00:00Z,CM9 6SD,Detached,Established,Freehold,LITTLE LONDON FARMHOUSE,,LITTLE LONDON LANE,WOODHAM WALTER,MALDON,MALDON,ESSEX,Standard,Addition,51.7404860000,0.6138140000
1460000,2021-03-19 00:00:00Z,CM9 6QX,Detached,Established,Freehold,THE OLD VICARAGE,,,ULTING,MALDON,MALDON,ESSEX,Standard,Addition,51.7498010000,0.6118430000
