95000,2004-09-29 00:00:00Z,TF2 7QD,Semi-Detached,Established,Freehold,249A,,LODGE ROAD,DONNINGTON WOOD,TELFORD,WREKIN,WREKIN,Standard,Addition,52.7085280000,-2.4294790000
145000,2009-08-26 00:00:00Z,TF2 7QD,Semi-Detached,Established,Freehold,249A,,LODGE ROAD,DONNINGTON WOOD,TELFORD,WREKIN,WREKIN,Standard,Addition,52.7085280000,-2.4294790000
229995,2012-10-26 00:00:00Z,TF2 9FW,Detached,New Build,Freehold,17,,THE ASHES,ST GEORGES,TELFORD,WREKIN,WREKIN,Standard,Addition,52.7002330000,-2.4294880000
220000,2012-10-18 00:00:00Z,TF2 9FW,Detached,New Build,Freehold,9,,THE ASHES,ST GEORGES,TELFORD,WREKIN,WREKIN,Standard,Addition,52.7002330000,-2.4294880000
180000,2012-10-19 00:00:00Z,TF2 9FW,Detached,New Build,Freehold,5,,THE ASHES,ST GEORGES,TELFORD,WREKIN,WREKIN,Standard,Addition,52.7002330000,-2.4294880000
189950,2012-10-11 00:00:00Z,TF2 9FW,Detached,New Build,Freehold,15,,THE ASHES,ST GEORGES,TELFORD,WREKIN,WREKIN,Standard,Addition,52.7002330000,-2.4294880000
162500,2013-10-22 00:00:00Z,TF2 9FW,Semi-Detached,New Build,Freehold,31,,THE ASHES,ST GEORGES,TELFORD,WREKIN,WREKIN,Standard,Addition,52.7002330000,-2.4294880000
132500,2013-09-27 00:00:00Z,TF2 9FW,Terraced,New Build,Freehold,18,,THE ASHES,ST GEORGES,TELFORD,WREKIN,WREKIN,Standard,Addition,52.7002330000,-2.4294880000
174995,2013-08-23 00:00:00Z,TF2 9FW,Terraced,New Build,Freehold,6,,THE ASHES,ST GEORGES,TELFORD,WREKIN,WREKIN,Standard,Addition,52.7002330000,-2.4294880000
203000,2013-04-26 00:00:00Z,TF2 9FW,Semi-Detached,New Build,Freehold,1,,THE ASHES,ST GEORGES,TELFORD,WREKIN,WREKIN,Standard,Addition,52.7002330000,-2.4294880000
131000,2013-09-12 00:00:00Z,TF2 9FW,Terraced,Established,Freehold,12,,THE ASHES,ST GEORGES,TELFORD,WREKIN,WREKIN,Standard,Addition,52.7002330000,-2.4294880000
199995,2013-03-28 00:00:00Z,TF2 9FW,Detached,New Build,Freehold,3,,THE ASHES,ST GEORGES,TELFORD,WREKIN,WREKIN,Standard,Addition,52.7002330000,-2.4294880000
142495,2013-07-26 00:00:00Z,TF2 9FW,Semi-Detached,New Build,Freehold,2,,THE ASHES,ST GEORGES,TELFORD,WREKIN,WREKIN,Standard,Addition,52.7002330000,-2.4294880000
