60000,1995-07-27 00:00:00Z,IP20 9EL,Semi-Detached,Established,Freehold,21,,OAK TREE WAY,HARLESTON,HARLESTON,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3980810000,1.3006800000
28000,1996-04-10 00:00:00Z,IP20 9DN,Flats/Maisonettes,Established,Leasehold,OLD COACH HOUSE COURT,FLAT 3A,MENDHAM LANE,HARLESTON,HARLESTON,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3991170000,1.3026950000
67950,1996-11-20 00:00:00Z,IP20 9EL,Semi-Detached,Established,Freehold,19,,OAK TREE WAY,HARLESTON,HARLESTON,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3980810000,1.3006800000
64950,1997-06-09 00:00:00Z,IP20 9EL,Semi-Detached,Established,Freehold,17,,OAK TREE WAY,HARLESTON,HARLESTON,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3980810000,1.3006800000
73000,1997-10-27 00:00:00Z,IP20 9EL,Detached,Established,Freehold,20,,OAK TREE WAY,HARLESTON,HARLESTON,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3980810000,1.3006800000
64500,1997-01-29 00:00:00Z,IP20 9EL,Detached,Established,Freehold,27,,OAK TREE WAY,HARLESTON,HARLESTON,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3980810000,1.3006800000
29000,1997-10-31 00:00:00Z,IP20 9DN,Terraced,Established,Leasehold,OLD COACH HOUSE COURT,FLAT 4B,MENDHAM LANE,HARLESTON,HARLESTON,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3991170000,1.3026950000
73000,1997-06-12 00:00:00Z,IP20 9EL,Detached,Established,Freehold,31,,OAK TREE WAY,HARLESTON,HARLESTON,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3980810000,1.3006800000
68000,1998-01-22 00:00:00Z,IP20 9EL,Semi-Detached,Established,Freehold,12,,OAK TREE WAY,HARLESTON,HARLESTON,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3980810000,1.3006800000
70000,1998-02-16 00:00:00Z,IP20 9EL,Detached,Established,Freehold,29,,OAK TREE WAY,HARLESTON,HARLESTON,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3980810000,1.3006800000
