38250,1995-02-10 00:00:00Z,PE31 6PN,Terraced,Established,Freehold,26,,CHAPEL ROAD,DERSINGHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8478710000,0.5052740000
37786,1995-07-31 00:00:00Z,PE31 6RG,Flats/Maisonettes,New Build,Leasehold,THE GREEN,FLAT 5,HUNSTANTON ROAD,DERSINGHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8496530000,0.5032100000
46000,1995-02-20 00:00:00Z,PE31 6JF,Detached,Established,Freehold,38,,WEST HALL ROAD,DERSINGHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8434390000,0.5027780000
85000,1995-08-11 00:00:00Z,PE31 6LA,Detached,Established,Freehold,58,,LYNN ROAD,DERSINGHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8412230000,0.5004380000
32000,1995-03-24 00:00:00Z,PE31 6QQ,Terraced,Established,Freehold,4,,HAWTHORN COTTAGES,DERSINGHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8499050000,0.5040560000
35150,1995-12-20 00:00:00Z,PE31 6RG,Flats/Maisonettes,New Build,Leasehold,THE GREEN,FLAT 2,HUNSTANTON ROAD,DERSINGHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8496530000,0.5032100000
60000,1995-02-10 00:00:00Z,PE31 6RG,Flats/Maisonettes,Established,Leasehold,THE GREEN,FLAT 15,HUNSTANTON ROAD,DERSINGHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8496530000,0.5032100000
110000,1995-04-28 00:00:00Z,PE31 6LY,Detached,Established,Freehold,2,,SAXON WAY,DERSINGHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8488360000,0.5057030000
48000,1995-02-02 00:00:00Z,PE31 6RG,Flats/Maisonettes,New Build,Leasehold,THE GREEN,FLAT 12,HUNSTANTON ROAD,DERSINGHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8496530000,0.5032100000
57000,1995-11-22 00:00:00Z,PE31 6JT,Semi-Detached,Established,Freehold,51,,OLD HALL DRIVE,DERSINGHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8442910000,0.5092720000
46000,1995-04-28 00:00:00Z,PE31 6JW,Detached,Established,Freehold,18,,PRINCE ANDREW DRIVE,DERSINGHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8430610000,0.5041350000
58000,1995-07-31 00:00:00Z,PE31 6JZ,Detached,Established,Freehold,50,,LYNN ROAD,DERSINGHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8431800000,0.5010110000
89000,1995-09-14 00:00:00Z,PE31 6LA,Detached,Established,Freehold,70A,,LYNN ROAD,DERSINGHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8412230000,0.5004380000
51750,1995-04-21 00:00:00Z,PE31 6QN,Detached,Established,Freehold,44,,KINGSCROFT,DERSINGHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8469550000,0.5096040000
43250,1995-07-31 00:00:00Z,PE31 6QN,Semi-Detached,Established,Freehold,37,,KINGSCROFT,DERSINGHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8469550000,0.5096040000
44750,1995-10-27 00:00:00Z,PE31 6JW,Semi-Detached,Established,Freehold,8,,PRINCE ANDREW DRIVE,DERSINGHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8430610000,0.5041350000
46000,1995-10-27 00:00:00Z,PE31 6HN,Semi-Detached,Established,Freehold,41,,GELHAM MANOR,DERSINGHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8456890000,0.5008410000
37000,1995-09-22 00:00:00Z,PE31 6PP,Semi-Detached,Established,Freehold,8,,STATION ROAD,DERSINGHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8491160000,0.5010540000
34200,1995-11-15 00:00:00Z,PE31 6LA,Semi-Detached,Established,Freehold,71,,LYNN ROAD,DERSINGHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8412230000,0.5004380000
56950,1995-07-07 00:00:00Z,PE31 6JG,Detached,Established,Freehold,17,,WEST HALL ROAD,DERSINGHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8436880000,0.5033570000
67000,1995-03-31 00:00:00Z,PE31 6JJ,Detached,Established,Freehold,5,,EDINBURGH WAY,DERSINGHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8425110000,0.5075950000
40000,1995-05-31 00:00:00Z,PE31 6JH,Semi-Detached,Established,Freehold,16,,QUEEN ELIZABETH DRIVE,DERSINGHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8431900000,0.5052290000
75000,1995-11-15 00:00:00Z,PE31 6LX,Detached,Established,Freehold,26,,TUDOR WAY,DERSINGHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8487730000,0.5069760000
38000,1995-12-27 00:00:00Z,PE31 6HN,Semi-Detached,Established,Freehold,11,,GELHAM MANOR,DERSINGHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8456890000,0.5008410000
54250,1995-01-20 00:00:00Z,PE31 6LY,Detached,Established,Freehold,42,,SAXON WAY,DERSINGHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8488360000,0.5057030000
61750,1995-06-09 00:00:00Z,PE31 6YL,Detached,Established,Freehold,5,,BUSH CLOSE,DERSINGHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8448320000,0.5096600000
54000,1995-07-14 00:00:00Z,PE31 6QN,Detached,Established,Freehold,18,,KINGSCROFT,DERSINGHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8469550000,0.5096040000
45000,1995-10-27 00:00:00Z,PE31 6HT,Detached,Established,Freehold,17,,FERN HILL,DERSINGHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8476600000,0.5090210000
79000,1995-11-03 00:00:00Z,PE31 6JT,Detached,Established,Freehold,42,,OLD HALL DRIVE,DERSINGHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8442910000,0.5092720000
71500,1995-08-08 00:00:00Z,PE31 6JT,Detached,Established,Freehold,16,,OLD HALL DRIVE,DERSINGHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8442910000,0.5092720000
37000,1995-01-31 00:00:00Z,PE31 6YH,Terraced,Established,Freehold,15,,IVEAGH CLOSE,DERSINGHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8405890000,0.5085970000
29500,1995-10-18 00:00:00Z,PE31 6NA,Flats/Maisonettes,Established,Leasehold,23,FLAT 4,HUNSTANTON ROAD,DERSINGHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8498610000,0.5023010000
38500,1995-11-09 00:00:00Z,PE31 6YH,Terraced,Established,Freehold,12,,IVEAGH CLOSE,DERSINGHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8405890000,0.5085970000
37500,1995-06-30 00:00:00Z,PE31 6JQ,Semi-Detached,Established,Freehold,13,,QUEEN ELIZABETH DRIVE,DERSINGHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8433700000,0.5063510000
60000,1995-09-18 00:00:00Z,PE31 6JH,Detached,Established,Freehold,24,,QUEEN ELIZABETH DRIVE,DERSINGHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8431900000,0.5052290000
57500,1995-11-22 00:00:00Z,PE31 6LT,Detached,Established,Freehold,9,,ST NICHOLAS CLOSE,DERSINGHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8440700000,0.5086210000
38000,1995-07-31 00:00:00Z,PE31 6JZ,Detached,Established,Freehold,44,,LYNN ROAD,DERSINGHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8431800000,0.5010110000
69000,1995-11-03 00:00:00Z,PE31 6JG,Detached,Established,Freehold,3,,WEST HALL ROAD,DERSINGHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8436880000,0.5033570000
40000,1995-09-11 00:00:00Z,PE31 6JJ,Detached,Established,Freehold,43,,EDINBURGH WAY,DERSINGHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8425110000,0.5075950000
91000,1995-01-25 00:00:00Z,PE31 6PJ,Detached,Established,Freehold,59A,,CHAPEL ROAD,DERSINGHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8460320000,0.5081700000
48750,1995-06-16 00:00:00Z,PE31 6RG,Flats/Maisonettes,New Build,Leasehold,THE GREEN,FLAT 24,HUNSTANTON ROAD,DERSINGHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8496530000,0.5032100000
40000,1995-10-27 00:00:00Z,PE31 6PW,Terraced,Established,Freehold,43,,CHAPEL ROAD,DERSINGHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8479180000,0.5044320000
54000,1995-08-10 00:00:00Z,PE31 6YG,Detached,Established,Freehold,15,,BALMORAL CLOSE,DERSINGHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8413390000,0.5068450000
55000,1995-10-02 00:00:00Z,PE31 6HT,Detached,Established,Freehold,21,,FERN HILL,DERSINGHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8476600000,0.5090210000
43500,1995-07-07 00:00:00Z,PE31 6PU,Semi-Detached,Established,Freehold,9,,PANSEY DRIVE,DERSINGHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8495400000,0.5000250000
41500,1995-07-28 00:00:00Z,PE31 6NA,Semi-Detached,Established,Freehold,35,,HUNSTANTON ROAD,DERSINGHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8498610000,0.5023010000
37775,1995-08-18 00:00:00Z,PE31 6RG,Flats/Maisonettes,New Build,Leasehold,THE GREEN,FLAT 8,HUNSTANTON ROAD,DERSINGHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8496530000,0.5032100000
46000,1996-09-26 00:00:00Z,PE31 6LY,Detached,Established,Freehold,31,,SAXON WAY,DERSINGHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8488360000,0.5057030000
72000,1996-08-19 00:00:00Z,PE31 6HL,Detached,Established,Freehold,28,,WHITE HORSE DRIVE,DERSINGHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8465000000,0.5008900000
55000,1996-11-29 00:00:00Z,PE31 6RG,Flats/Maisonettes,Established,Leasehold,THE GREEN,FLAT 21,HUNSTANTON ROAD,DERSINGHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8496530000,0.5032100000
34000,1996-05-03 00:00:00Z,PE31 6JP,Semi-Detached,Established,Freehold,54,,CENTRE VALE,DERSINGHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8438810000,0.5065900000
41000,1996-02-09 00:00:00Z,PE31 6LA,Terraced,Established,Freehold,69,,LYNN ROAD,DERSINGHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8412230000,0.5004380000
55000,1996-02-07 00:00:00Z,PE31 6HR,Semi-Detached,Established,Freehold,11A,,POST OFFICE ROAD,DERSINGHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8460750000,0.5044300000
69500,1996-12-12 00:00:00Z,PE31 6LT,Detached,Established,Freehold,12,,ST NICHOLAS CLOSE,DERSINGHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8440700000,0.5086210000
52000,1996-09-18 00:00:00Z,PE31 6QN,Detached,Established,Freehold,41,,KINGSCROFT,DERSINGHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8469550000,0.5096040000
53000,1996-12-04 00:00:00Z,PE31 6RG,Flats/Maisonettes,Established,Leasehold,THE GREEN,FLAT 23,HUNSTANTON ROAD,DERSINGHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8496530000,0.5032100000
52000,1996-08-16 00:00:00Z,PE31 6LD,Semi-Detached,Established,Freehold,19,,MANOR ROAD,DERSINGHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8411270000,0.5035350000
55000,1996-10-25 00:00:00Z,PE31 6LX,Detached,Established,Freehold,12,,TUDOR WAY,DERSINGHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8487730000,0.5069760000
53000,1996-08-30 00:00:00Z,PE31 6QN,Detached,New Build,Freehold,8,,KINGSCROFT,DERSINGHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8469550000,0.5096040000
44500,1996-07-26 00:00:00Z,PE31 6JQ,Semi-Detached,Established,Freehold,23,,QUEEN ELIZABETH DRIVE,DERSINGHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8433700000,0.5063510000
43000,1996-08-30 00:00:00Z,PE31 6QN,Semi-Detached,Established,Freehold,39,,KINGSCROFT,DERSINGHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8469550000,0.5096040000
43000,1996-06-28 00:00:00Z,PE31 6HS,Detached,Established,Freehold,30,,POST OFFICE ROAD,DERSINGHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8460740000,0.5056310000
75000,1996-02-27 00:00:00Z,PE31 6HP,Semi-Detached,Established,Freehold,4,,POST OFFICE ROAD,DERSINGHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8455730000,0.5037750000
61500,1996-08-09 00:00:00Z,PE31 6JZ,Detached,Established,Freehold,44,,LYNN ROAD,DERSINGHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8431800000,0.5010110000
