64995,1995-02-24 00:00:00Z,WF9 4TL,Detached,New Build,Freehold,15,,GRANGEWAY,HEMSWORTH,PONTEFRACT,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6124960000,-1.3565660000
59995,1995-02-24 00:00:00Z,WF9 4QE,Semi-Detached,Established,Freehold,39,,MOUNT AVENUE,HEMSWORTH,PONTEFRACT,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6151490000,-1.3567980000
16500,1995-01-25 00:00:00Z,WF9 4QQ,Terraced,Established,Freehold,30,,REGENT STREET,HEMSWORTH,PONTEFRACT,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6143960000,-1.3589260000
59995,1995-05-26 00:00:00Z,WF9 4TL,Detached,New Build,Freehold,18,,GRANGEWAY,HEMSWORTH,PONTEFRACT,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6124960000,-1.3565660000
67500,1995-05-25 00:00:00Z,WF9 5HY,Detached,Established,Freehold,13,,SPRINGVALE RISE,HEMSWORTH,PONTEFRACT,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6190960000,-1.3503890000
36000,1995-09-29 00:00:00Z,WF9 4AH,Terraced,Established,Freehold,17,,CEMETERY ROAD,HEMSWORTH,PONTEFRACT,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6171580000,-1.3560570000
39950,1995-12-22 00:00:00Z,WF9 4HH,Terraced,New Build,Leasehold,24,,RILL COURT,HEMSWORTH,PONTEFRACT,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6129930000,-1.3570730000
59995,1995-06-30 00:00:00Z,WF9 4TL,Semi-Detached,New Build,Freehold,16,,GRANGEWAY,HEMSWORTH,PONTEFRACT,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6124960000,-1.3565660000
69000,1995-08-11 00:00:00Z,WF9 4TL,Detached,New Build,Freehold,12,,GRANGEWAY,HEMSWORTH,PONTEFRACT,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6124960000,-1.3565660000
46000,1995-02-10 00:00:00Z,WF9 4QE,Terraced,Established,Freehold,11,,MOUNT AVENUE,HEMSWORTH,PONTEFRACT,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6151490000,-1.3567980000
