57500,1995-04-05 00:00:00Z,PE23 5NZ,Detached,Established,Freehold,BRON FEDW,,NORTHORPE ROAD,HALTON HOLEGATE,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1669490000,0.1189830000
25000,1995-07-14 00:00:00Z,PE23 5NZ,Semi-Detached,Established,Freehold,ROSE COTTAGE,,NORTHORPE ROAD,HALTON HOLEGATE,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1669490000,0.1189830000
58000,1995-08-16 00:00:00Z,PE23 5PB,Detached,Established,Freehold,"BEACHOLME, 6",,STATION ROAD,HALTON HOLEGATE,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1612990000,0.1166560000
65000,1995-02-10 00:00:00Z,PE23 5NY,Detached,Established,Freehold,ROSEBANK LODGE,,SPILSBY ROAD,HALTON HOLEGATE,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1663770000,0.1117010000
36000,1996-09-30 00:00:00Z,PE23 5NZ,Semi-Detached,Established,Freehold,LILAC COTTAGE,,NORTHORPE ROAD,HALTON HOLEGATE,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1669490000,0.1189830000
36500,1996-02-06 00:00:00Z,PE23 5NZ,Terraced,Established,Freehold,HEDGEROW COTTAGE,,NORTHORPE ROAD,HALTON HOLEGATE,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1669490000,0.1189830000
50500,1996-06-14 00:00:00Z,PE23 5PB,Detached,Established,Freehold,"ST ANDREWS, 40",,STATION ROAD,HALTON HOLEGATE,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1612990000,0.1166560000
60000,1997-03-27 00:00:00Z,PE23 5NY,Detached,Established,Freehold,THE LODGE,,SPILSBY ROAD,HALTON HOLEGATE,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1663770000,0.1117010000
59000,1997-12-12 00:00:00Z,PE23 5PB,Detached,Established,Freehold,"SILVER BIRCH, 31",,STATION ROAD,HALTON HOLEGATE,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1612990000,0.1166560000
72000,1997-07-07 00:00:00Z,PE23 5NY,Detached,Established,Freehold,LYNDHURST,,SPILSBY ROAD,HALTON HOLEGATE,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1663770000,0.1117010000
44000,1997-01-31 00:00:00Z,PE23 5PB,Terraced,Established,Freehold,"PRIMROSE COTTAGE, 20",,STATION ROAD,HALTON HOLEGATE,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1612990000,0.1166560000
59950,1997-02-28 00:00:00Z,PE23 5NZ,Detached,Established,Freehold,APPLE TREES,,NORTHORPE ROAD,HALTON HOLEGATE,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1669490000,0.1189830000
55950,1997-11-21 00:00:00Z,PE23 5NZ,Detached,Established,Freehold,MULBERRY COTTAGE,,NORTHORPE ROAD,HALTON HOLEGATE,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1669490000,0.1189830000
39950,1997-10-01 00:00:00Z,PE23 5NZ,Semi-Detached,Established,Freehold,LILAC COTTAGE,,NORTHORPE ROAD,HALTON HOLEGATE,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1669490000,0.1189830000
