57000,1996-05-31 00:00:00Z,LA7 7AP,Flats/Maisonettes,Established,Leasehold,BEETHAM HOUSE,FLAT 3,,BEETHAM,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2108420000,-2.7716550000
67000,1997-06-13 00:00:00Z,LA7 7AP,Flats/Maisonettes,Established,Leasehold,BEETHAM HOUSE,1,,BEETHAM,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2108420000,-2.7716550000
27000,1997-08-05 00:00:00Z,LA7 7AP,Flats/Maisonettes,Established,Leasehold,BEETHAM HOUSE,FLAT 7,,BEETHAM,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2108420000,-2.7716550000
38000,1998-01-05 00:00:00Z,LA7 7AP,Flats/Maisonettes,Established,Leasehold,BEETHAM HOUSE,FLAT 7,,BEETHAM,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2108420000,-2.7716550000
78000,1999-07-20 00:00:00Z,LA7 7AP,Flats/Maisonettes,Established,Leasehold,BEETHAM HOUSE,FLAT 2,,BEETHAM,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2108420000,-2.7716550000
59950,1999-08-20 00:00:00Z,LA7 7AP,Semi-Detached,Established,Leasehold,BEETHAM HOUSE,5,,BEETHAM,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2108420000,-2.7716550000
100000,2002-07-26 00:00:00Z,LA7 7AP,Flats/Maisonettes,Established,Leasehold,BEETHAM HOUSE,1,,BEETHAM,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2108420000,-2.7716550000
78500,2002-01-18 00:00:00Z,LA7 7AP,Flats/Maisonettes,Established,Leasehold,BEETHAM HOUSE,FLAT 3,,BEETHAM,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2108420000,-2.7716550000
83000,2002-02-15 00:00:00Z,LA7 7AP,Semi-Detached,Established,Leasehold,BEETHAM HOUSE,5,,BEETHAM,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2108420000,-2.7716550000
159950,2003-05-02 00:00:00Z,LA7 7AP,Flats/Maisonettes,Established,Leasehold,BEETHAM HOUSE,FLAT 2,,BEETHAM,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2108420000,-2.7716550000
292000,2005-01-28 00:00:00Z,LA7 7AP,Detached,Established,Freehold,BEETHAM HOUSE LODGE,,,BEETHAM,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2108420000,-2.7716550000
295000,2006-11-24 00:00:00Z,LA7 7AP,Flats/Maisonettes,Established,Leasehold,BEETHAM HOUSE,1,,BEETHAM,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2108420000,-2.7716550000
250000,2007-03-16 00:00:00Z,LA7 7AP,Semi-Detached,Established,Freehold,BEETHAM HOUSE,EAST WING,,BEETHAM,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2108420000,-2.7716550000
145000,2014-07-18 00:00:00Z,LA7 7AP,Flats/Maisonettes,Established,Leasehold,BEETHAM HOUSE,5,,BEETHAM,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2108420000,-2.7716550000
114000,2019-11-22 00:00:00Z,LA7 7AP,Flats/Maisonettes,Established,Leasehold,BEETHAM HOUSE,FLAT 7,,BEETHAM,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2108420000,-2.7716550000
695000,2020-06-18 00:00:00Z,LA7 7AP,Detached,Established,Freehold,BEETHAM HOUSE LODGE,,,BEETHAM,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2108420000,-2.7716550000
340000,2020-12-18 00:00:00Z,LA7 7AP,Semi-Detached,Established,Freehold,BEETHAM HOUSE,EAST WING,,BEETHAM,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2108420000,-2.7716550000
295000,2020-11-19 00:00:00Z,LA7 7AP,Flats/Maisonettes,Established,Leasehold,BEETHAM HOUSE,FLAT 2,,BEETHAM,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2108420000,-2.7716550000
180000,2021-09-28 00:00:00Z,LA7 7AP,Flats/Maisonettes,Established,Leasehold,BEETHAM HOUSE,FLAT 3,,BEETHAM,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2108420000,-2.7716550000
