150000,1996-01-26 00:00:00Z,BA12 7HD,Detached,Established,Freehold,DEEP WATER COTTAGE,,,KINGSTON DEVERILL,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.1363580000,-2.2231880000
84000,1996-11-25 00:00:00Z,BA12 7HD,Detached,Established,Freehold,DOWNSVIEW,,,KINGSTON DEVERILL,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.1363580000,-2.2231880000
117500,1996-05-10 00:00:00Z,BA12 7HE,Semi-Detached,Established,Freehold,39,,,KINGSTON DEVERILL,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.1334120000,-2.2221300000
168500,1997-09-26 00:00:00Z,BA12 7HE,Detached,New Build,Freehold,LITTLE WYLYE,,,KINGSTON DEVERILL,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.1334120000,-2.2221300000
170000,1997-10-02 00:00:00Z,BA12 7HE,Detached,New Build,Freehold,WHITEPITS FARM,RIVERMEAD HOUSE,,KINGSTON DEVERILL,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.1334120000,-2.2221300000
112000,1997-10-10 00:00:00Z,BA12 7HE,Terraced,Established,Freehold,20,,,KINGSTON DEVERILL,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.1334120000,-2.2221300000
150000,1997-10-03 00:00:00Z,BA12 7HE,Semi-Detached,Established,Freehold,39,,,KINGSTON DEVERILL,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.1334120000,-2.2221300000
38000,1998-04-09 00:00:00Z,BA12 7HE,Terraced,Established,Freehold,KINGSTON HOUSE,BADGERS MOUNT,,KINGSTON DEVERILL,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.1334120000,-2.2221300000
205000,1998-12-11 00:00:00Z,BA12 7HE,Detached,Established,Freehold,33,,,KINGSTON DEVERILL,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.1334120000,-2.2221300000
139000,1998-09-03 00:00:00Z,BA12 7HE,Detached,Established,Freehold,36A,,,KINGSTON DEVERILL,WARMINSTER,WILTSHIRE,WILTSHIRE,Standard,Addition,51.1334120000,-2.2221300000
59950,1999-02-26 00:00:00Z,BA12 7HE,Terraced,Established,Freehold,21,,,KINGSTON DEVERILL,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.1334120000,-2.2221300000
69000,2000-04-28 00:00:00Z,BA12 7HE,Semi-Detached,Established,Freehold,22,,,KINGSTON DEVERILL,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.1334120000,-2.2221300000
161000,2000-03-03 00:00:00Z,BA12 7HF,Detached,Established,Freehold,46B,,,KINGSTON DEVERILL,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.1323680000,-2.2275990000
179200,2000-05-04 00:00:00Z,BA12 7HE,Semi-Detached,Established,Freehold,36 - 38,,,KINGSTON DEVERILL,WARMINSTER,WILTSHIRE,WILTSHIRE,Standard,Addition,51.1334120000,-2.2221300000
114950,2001-10-19 00:00:00Z,BA12 7HE,Semi-Detached,Established,Freehold,22,,,KINGSTON DEVERILL,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.1334120000,-2.2221300000
284000,2001-07-13 00:00:00Z,BA12 7HE,Detached,Established,Freehold,33,,,KINGSTON DEVERILL,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.1334120000,-2.2221300000
250000,2001-08-29 00:00:00Z,BA12 7HF,Detached,Established,Freehold,LONG BARROW,,,KINGSTON DEVERILL,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.1323680000,-2.2275990000
146000,2002-08-19 00:00:00Z,BA12 7HE,Terraced,Established,Freehold,21,,,KINGSTON DEVERILL,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.1334120000,-2.2221300000
87000,2003-12-11 00:00:00Z,BA12 7HE,Terraced,Established,Freehold,KINGSTON HOUSE,FOXLINCH,,KINGSTON DEVERILL,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.1334120000,-2.2221300000
330000,2003-08-21 00:00:00Z,BA12 7HD,Detached,Established,Freehold,WHITEPITS LODGE,,,KINGSTON DEVERILL,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.1363580000,-2.2231880000
423000,2004-12-07 00:00:00Z,BA12 7HD,Detached,Established,Freehold,DOWNSVIEW,,,KINGSTON DEVERILL,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.1363580000,-2.2231880000
495000,2005-12-12 00:00:00Z,BA12 7HF,Detached,Established,Freehold,LONG BARROW,,,KINGSTON DEVERILL,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.1323680000,-2.2275990000
270000,2005-12-09 00:00:00Z,BA12 7HE,Terraced,Established,Freehold,23,,,KINGSTON DEVERILL,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.1334120000,-2.2221300000
555000,2007-01-31 00:00:00Z,BA12 7HD,Detached,Established,Freehold,DEEP WATER COTTAGE,,,KINGSTON DEVERILL,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.1363580000,-2.2231880000
120000,2008-02-22 00:00:00Z,BA12 7HE,Terraced,Established,Freehold,KINGSTON HOUSE,FOXLINCH,,KINGSTON DEVERILL,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.1334120000,-2.2221300000
230000,2010-10-22 00:00:00Z,BA12 7HE,Terraced,Established,Freehold,22,,,KINGSTON DEVERILL,WARMINSTER,WILTSHIRE,WILTSHIRE,Standard,Addition,51.1334120000,-2.2221300000
463000,2010-06-04 00:00:00Z,BA12 7HE,Detached,Established,Freehold,WHITEPITS FARM,RIVERMEAD HOUSE,,KINGSTON DEVERILL,WARMINSTER,WILTSHIRE,WILTSHIRE,Standard,Addition,51.1334120000,-2.2221300000
150000,2011-04-04 00:00:00Z,BA12 7HE,Terraced,Established,Freehold,KINGSTON HOUSE,RYLANDS,,KINGSTON DEVERILL,WARMINSTER,WILTSHIRE,WILTSHIRE,Standard,Addition,51.1334120000,-2.2221300000
480000,2011-10-10 00:00:00Z,BA12 7HD,Detached,Established,Freehold,DOWNSVIEW,,,KINGSTON DEVERILL,WARMINSTER,WILTSHIRE,WILTSHIRE,Standard,Addition,51.1363580000,-2.2231880000
394000,2012-10-26 00:00:00Z,BA12 7HE,Detached,Established,Freehold,THE BELL HOUSE,,,KINGSTON DEVERILL,WARMINSTER,WILTSHIRE,WILTSHIRE,Standard,Addition,51.1334120000,-2.2221300000
360000,2012-08-10 00:00:00Z,BA12 7HD,Detached,Established,Freehold,LYNCHETS,,,KINGSTON DEVERILL,WARMINSTER,WILTSHIRE,WILTSHIRE,Standard,Addition,51.1363580000,-2.2231880000
293000,2014-07-15 00:00:00Z,BA12 7HF,Detached,Established,Freehold,46C,,,KINGSTON DEVERILL,WARMINSTER,WILTSHIRE,WILTSHIRE,Standard,Addition,51.1323680000,-2.2275990000
550000,2016-11-16 00:00:00Z,BA12 7HE,Detached,Established,Freehold,34 - 35,,,KINGSTON DEVERILL,WARMINSTER,WILTSHIRE,WILTSHIRE,Standard,Addition,51.1334120000,-2.2221300000
500000,2016-09-30 00:00:00Z,BA12 7HE,Detached,Established,Freehold,WHITEPITS FARM,RIVERMEAD HOUSE,,KINGSTON DEVERILL,WARMINSTER,WILTSHIRE,WILTSHIRE,Standard,Addition,51.1334120000,-2.2221300000
380000,2016-06-17 00:00:00Z,BA12 7HF,Detached,Established,Freehold,46C,,,KINGSTON DEVERILL,WARMINSTER,WILTSHIRE,WILTSHIRE,Standard,Addition,51.1323680000,-2.2275990000
270000,2018-11-19 00:00:00Z,BA12 7HE,Detached,Established,Freehold,MILLBANK,,,KINGSTON DEVERILL,WARMINSTER,WILTSHIRE,WILTSHIRE,Standard,Addition,51.1334120000,-2.2221300000
795000,2018-08-20 00:00:00Z,BA12 7HD,Detached,Established,Freehold,CHERRYTREES,,,KINGSTON DEVERILL,WARMINSTER,WILTSHIRE,WILTSHIRE,Standard,Addition,51.1363580000,-2.2231880000
1400000,2020-07-31 00:00:00Z,BA12 7HF,Other,Established,Freehold,THE LONG HOUSE,,,KINGSTON DEVERILL,WARMINSTER,WILTSHIRE,WILTSHIRE,Additional,Addition,51.1323680000,-2.2275990000
720000,2022-03-23 00:00:00Z,BA12 7HF,Detached,Established,Freehold,"BROOK HOUSE, 46A",,,KINGSTON DEVERILL,WARMINSTER,WILTSHIRE,WILTSHIRE,Standard,Addition,51.1323680000,-2.2275990000
