115000,1995-10-27 00:00:00Z,IP21 5LS,Detached,Established,Freehold,APPLE TREE COTTAGE,,BRUNDISH ROAD,WILBY,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2938350000,1.2954850000
60000,1996-08-09 00:00:00Z,IP13 8BQ,Detached,Established,Freehold,CORNER HOUSE,,STRADBROKE ROAD,BRUNDISH,WOODBRIDGE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2907200000,1.2959140000
52000,1997-08-15 00:00:00Z,IP21 5LS,Semi-Detached,Established,Freehold,FAIRFIELDS,,BRUNDISH ROAD,WILBY,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2938350000,1.2954850000
62256,1997-10-17 00:00:00Z,IP21 5LS,Semi-Detached,Established,Freehold,ROADMANS COTTAGE,,BRUNDISH ROAD,WILBY,EYE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2938350000,1.2954850000
138000,1999-04-16 00:00:00Z,IP21 5LS,Detached,Established,Freehold,HIGHWAYS,,BRUNDISH ROAD,WILBY,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2938350000,1.2954850000
250000,1999-10-20 00:00:00Z,IP13 8BQ,Detached,New Build,Freehold,TOWN FARM,,STRADBROKE ROAD,BRUNDISH,WOODBRIDGE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2907200000,1.2959140000
260000,2005-10-26 00:00:00Z,IP21 5LS,Detached,Established,Freehold,HIGHWAYS,,BRUNDISH ROAD,WILBY,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2938350000,1.2954850000
163000,2006-12-04 00:00:00Z,IP21 5LS,Semi-Detached,Established,Freehold,FAIRFIELDS,,BRUNDISH ROAD,WILBY,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2938350000,1.2954850000
182500,2007-11-06 00:00:00Z,IP21 5LR,Semi-Detached,Established,Freehold,JACKDAW COTTAGE,,BRUNDISH ROAD,WILBY,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2966790000,1.2909280000
148000,2010-03-10 00:00:00Z,IP21 5LS,Semi-Detached,Established,Freehold,STONE COTTAGES,1,BRUNDISH ROAD,WILBY,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2938350000,1.2954850000
210000,2012-02-22 00:00:00Z,IP21 5LS,Detached,Established,Freehold,THE NEW BUNGALOW,,BRUNDISH ROAD,WILBY,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2938350000,1.2954850000
350000,2013-10-18 00:00:00Z,IP21 5LR,Detached,Established,Freehold,WESTWINDS,,BRUNDISH ROAD,WILBY,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2966790000,1.2909280000
153000,2013-08-01 00:00:00Z,IP21 5LR,Detached,Established,Freehold,RECTORY LODGE,,BRUNDISH ROAD,WILBY,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2966790000,1.2909280000
180000,2013-08-30 00:00:00Z,IP21 5LR,Semi-Detached,Established,Freehold,SKYLARK COTTAGE,,BRUNDISH ROAD,WILBY,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2966790000,1.2909280000
172000,2013-10-25 00:00:00Z,IP21 5LS,Semi-Detached,Established,Freehold,FAIRFIELDS,,BRUNDISH ROAD,WILBY,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2938350000,1.2954850000
441000,2016-07-22 00:00:00Z,IP21 5LS,Detached,Established,Freehold,APPLE TREE COTTAGE,,BRUNDISH ROAD,WILBY,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2938350000,1.2954850000
325000,2016-09-20 00:00:00Z,IP21 5LR,Detached,Established,Freehold,THE NEST,,BRUNDISH ROAD,WILBY,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2966790000,1.2909280000
275000,2021-01-29 00:00:00Z,IP13 8BQ,Detached,Established,Freehold,CORNER HOUSE,,STRADBROKE ROAD,BRUNDISH,WOODBRIDGE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2907200000,1.2959140000
