390000,1998-11-02 00:00:00Z,DT10 2EY,Detached,Established,Freehold,MANOR HOUSE,,,LOWER BAGBER,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9392390000,-2.3311440000
65000,2003-05-23 00:00:00Z,DT10 2EY,Detached,Established,Freehold,ROSEBELLE,,,LOWER BAGBER,STURMINSTER NEWTON,DORSET,DORSET,Standard,Addition,50.9392390000,-2.3311440000
395000,2005-11-28 00:00:00Z,DT10 2EY,Detached,Established,Freehold,MANOR FARMHOUSE,,,LOWER BAGBER,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9392390000,-2.3311440000
150000,2007-08-17 00:00:00Z,DT10 2EY,Semi-Detached,Established,Freehold,RED BARNS,KITE COTTAGE,,BAGBER,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9392390000,-2.3311440000
165000,2008-01-07 00:00:00Z,DT10 2EY,Terraced,Established,Freehold,RED BARNS,MERLIN COTTAGE,,BAGBER,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9392390000,-2.3311440000
142000,2014-05-12 00:00:00Z,DT10 2EY,Terraced,Established,Freehold,KITE COTTAGE,,,LOWER BAGBER,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9392390000,-2.3311440000
575000,2020-09-10 00:00:00Z,DT10 2EY,Detached,Established,Freehold,MANOR FARMHOUSE,,,LOWER BAGBER,STURMINSTER NEWTON,DORSET,DORSET,Additional,Addition,50.9392390000,-2.3311440000
385000,2020-08-21 00:00:00Z,DT10 2EY,Terraced,Established,Freehold,KESTREL COTTAGE,,,LOWER BAGBER,STURMINSTER NEWTON,DORSET,DORSET,Standard,Addition,50.9392390000,-2.3311440000
272500,2020-05-11 00:00:00Z,DT10 2EY,Terraced,Established,Freehold,KITE COTTAGE,,,LOWER BAGBER,STURMINSTER NEWTON,DORSET,DORSET,Standard,Addition,50.9392390000,-2.3311440000
355000,2021-02-05 00:00:00Z,DT10 2EY,Terraced,Established,Freehold,THE MERLIN,,,LOWER BAGBER,STURMINSTER NEWTON,DORSET,DORSET,Standard,Addition,50.9392390000,-2.3311440000
900000,2021-06-29 00:00:00Z,DT10 2HA,Other,Established,Freehold,MANOR FARM COTTAGE,,,LOWER BAGBER,STURMINSTER NEWTON,DORSET,DORSET,Additional,Addition,50.9365550000,-2.3326900000
