110000,1995-09-05 00:00:00Z,CO7 0SR,Detached,Established,Freehold,MARSH FARM COTTAGE,,STONEY LANE,BRIGHTLINGSEA,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8178030000,1.0425020000
32500,2001-02-14 00:00:00Z,CO7 0SU,Semi-Detached,Established,Freehold,LOWER FARM,3,LOWER FARM LANE,BRIGHTLINGSEA,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8138690000,1.0477650000
425000,2003-09-12 00:00:00Z,CO7 0SU,Detached,Established,Freehold,COLTS,,LOWER FARM LANE,BRIGHTLINGSEA,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8138690000,1.0477650000
272000,2003-06-27 00:00:00Z,CO7 0SR,Detached,Established,Freehold,MARSH FARM COTTAGE,,STONEY LANE,BRIGHTLINGSEA,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8178030000,1.0425020000
170000,2010-10-29 00:00:00Z,CO7 0SU,Semi-Detached,Established,Freehold,LOWER FARM COTTAGES,1,LOWER FARM LANE,BRIGHTLINGSEA,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8138690000,1.0477650000
455000,2010-07-19 00:00:00Z,CO7 0SU,Detached,Established,Freehold,PLOUGH HOUSE,,LOWER FARM LANE,BRIGHTLINGSEA,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8138690000,1.0477650000
237000,2012-12-07 00:00:00Z,CO7 0SU,Semi-Detached,Established,Freehold,LOWER FARM,3,LOWER FARM LANE,BRIGHTLINGSEA,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8138690000,1.0477650000
380000,2014-03-14 00:00:00Z,CO7 0SR,Detached,Established,Freehold,MARSH FARM COTTAGE,,STONEY LANE,BRIGHTLINGSEA,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8178030000,1.0425020000
285000,2016-04-15 00:00:00Z,CO7 0SU,Semi-Detached,Established,Freehold,THE HOLLIES,,LOWER FARM LANE,BRIGHTLINGSEA,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8138690000,1.0477650000
815000,2017-06-28 00:00:00Z,CO7 0SR,Detached,Established,Freehold,MARSH FARM HOUSE,,STONEY LANE,BRIGHTLINGSEA,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8178030000,1.0425020000
810000,2017-07-24 00:00:00Z,CO7 0SU,Detached,Established,Freehold,COLTS,,LOWER FARM LANE,BRIGHTLINGSEA,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8138690000,1.0477650000
