145000,1995-06-30 00:00:00Z,SG8 5BW,Detached,Established,Freehold,6,,HEATHFIELD,ROYSTON,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,52.0491570000,-0.0354510000
160000,1995-11-24 00:00:00Z,SG8 5BJ,Detached,Established,Freehold,43,,BALDOCK ROAD,ROYSTON,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,52.0480020000,-0.0345690000
99950,1995-08-08 00:00:00Z,SG8 5BP,Detached,Established,Freehold,30,,CEDAR CRESCENT,ROYSTON,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,52.0494000000,-0.0337490000
250000,1995-03-15 00:00:00Z,SG8 5BJ,Detached,Established,Freehold,35,,BALDOCK ROAD,ROYSTON,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,52.0480020000,-0.0345690000
170000,1995-10-11 00:00:00Z,SG8 5BH,Detached,Established,Freehold,2,,THE COPPERFIELDS,ROYSTON,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,52.0487000000,-0.0300610000
157000,1995-10-20 00:00:00Z,SG8 5BY,Detached,Established,Freehold,78,,DOWNLANDS,ROYSTON,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,52.0488670000,-0.0314830000
106000,1995-04-21 00:00:00Z,SG8 5BN,Detached,Established,Freehold,40A,THE COTTAGE,HEATHFIELD,ROYSTON,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,52.0493860000,-0.0373660000
137500,1995-10-20 00:00:00Z,SG8 5BY,Detached,Established,Freehold,17,,DOWNLANDS,ROYSTON,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,52.0488670000,-0.0314830000
160000,1996-07-05 00:00:00Z,SG8 5BY,Detached,Established,Freehold,6,,DOWNLANDS,ROYSTON,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,52.0488670000,-0.0314830000
179000,1996-10-11 00:00:00Z,SG8 5BW,Detached,Established,Freehold,14,,HEATHFIELD,ROYSTON,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,52.0491570000,-0.0354510000
165000,1997-09-25 00:00:00Z,SG8 5BN,Detached,Established,Freehold,32,,HEATHFIELD,ROYSTON,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,52.0493860000,-0.0373660000
230000,1997-01-28 00:00:00Z,SG8 5BW,Detached,Established,Freehold,10,,HEATHFIELD,ROYSTON,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,52.0491570000,-0.0354510000
205000,1997-03-05 00:00:00Z,SG8 5BN,Detached,Established,Freehold,29,,HEATHFIELD,ROYSTON,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,52.0493860000,-0.0373660000
163000,1997-08-08 00:00:00Z,SG8 5BW,Detached,Established,Freehold,17,,HEATHFIELD,ROYSTON,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,52.0491570000,-0.0354510000
82000,1997-09-19 00:00:00Z,SG8 5DH,Semi-Detached,Established,Freehold,7,,TANNERY CLOSE,ROYSTON,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,52.0494770000,-0.0303330000
236000,1997-10-02 00:00:00Z,SG8 5BW,Detached,Established,Freehold,9A,,HEATHFIELD,ROYSTON,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,52.0491570000,-0.0354510000
240000,1997-06-02 00:00:00Z,SG8 5BW,Detached,Established,Freehold,20,,HEATHFIELD,ROYSTON,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,52.0491570000,-0.0354510000
254500,1997-11-10 00:00:00Z,SG8 5BH,Detached,Established,Freehold,10,,THE COPPERFIELDS,ROYSTON,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,52.0487000000,-0.0300610000
162000,1997-11-14 00:00:00Z,SG8 5BY,Detached,Established,Freehold,15,,DOWNLANDS,ROYSTON,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,52.0488670000,-0.0314830000
115025,1998-01-30 00:00:00Z,SG8 5BP,Detached,Established,Freehold,1,,CEDAR CRESCENT,ROYSTON,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,52.0494000000,-0.0337490000
204000,1998-03-20 00:00:00Z,SG8 5BY,Semi-Detached,Established,Freehold,74,,DOWNLANDS,ROYSTON,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,52.0488670000,-0.0314830000
95000,1998-09-14 00:00:00Z,SG8 5DH,Semi-Detached,Established,Freehold,5,,TANNERY CLOSE,ROYSTON,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,52.0494770000,-0.0303330000
165000,1998-04-24 00:00:00Z,SG8 5BY,Detached,Established,Freehold,62,,DOWNLANDS,ROYSTON,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,52.0488670000,-0.0314830000
145000,1998-12-04 00:00:00Z,SG8 5BS,Detached,Established,Freehold,10,,MACKEREL HALL,ROYSTON,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,52.0498680000,-0.0327370000
214250,1998-08-07 00:00:00Z,SG8 5BN,Detached,Established,Freehold,25,,HEATHFIELD,ROYSTON,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,52.0493860000,-0.0373660000
145000,1998-06-12 00:00:00Z,SG8 5BP,Semi-Detached,Established,Freehold,28,,CEDAR CRESCENT,ROYSTON,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,52.0494000000,-0.0337490000
148000,1998-03-24 00:00:00Z,SG8 5BN,Detached,Established,Freehold,66,,HEATHFIELD,ROYSTON,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,52.0493860000,-0.0373660000
230000,1998-05-14 00:00:00Z,SG8 5BN,Detached,Established,Freehold,34,,HEATHFIELD,ROYSTON,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,52.0493860000,-0.0373660000
205000,1999-01-08 00:00:00Z,SG8 5BN,Detached,Established,Freehold,27,,HEATHFIELD,,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,52.0493860000,-0.0373660000
185000,1999-03-05 00:00:00Z,SG8 5BH,Detached,Established,Freehold,8,,THE COPPERFIELDS,,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,52.0487000000,-0.0300610000
245000,1999-12-21 00:00:00Z,SG8 5BN,Detached,Established,Freehold,28,,HEATHFIELD,,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,52.0493860000,-0.0373660000
130000,1999-06-25 00:00:00Z,SG8 5BP,Detached,Established,Freehold,2,,CEDAR CRESCENT,,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,52.0494000000,-0.0337490000
290000,1999-07-01 00:00:00Z,SG8 5BW,Detached,Established,Freehold,20,,HEATHFIELD,,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,52.0491570000,-0.0354510000
215000,1999-04-16 00:00:00Z,SG8 5BH,Detached,Established,Freehold,1,,THE COPPERFIELDS,,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,52.0487000000,-0.0300610000
265000,2000-06-16 00:00:00Z,SG8 5BN,Detached,Established,Freehold,23,,HEATHFIELD,,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,52.0493860000,-0.0373660000
132000,2000-04-19 00:00:00Z,SG8 5DH,Semi-Detached,Established,Freehold,9,,TANNERY CLOSE,,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,52.0494770000,-0.0303330000
290000,2000-08-21 00:00:00Z,SG8 5BH,Detached,Established,Freehold,3,,THE COPPERFIELDS,,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,52.0487000000,-0.0300610000
210000,2000-10-26 00:00:00Z,SG8 5BN,Detached,Established,Freehold,5,,HEATHFIELD,,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,52.0493860000,-0.0373660000
225000,2000-03-16 00:00:00Z,SG8 5BH,Detached,Established,Freehold,4,,THE COPPERFIELDS,,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,52.0487000000,-0.0300610000
340000,2000-07-31 00:00:00Z,SG8 5BN,Detached,Established,Freehold,34,,HEATHFIELD,,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,52.0493860000,-0.0373660000
249999,2001-07-12 00:00:00Z,SG8 5BY,Detached,Established,Freehold,3,,DOWNLANDS,ROYSTON,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,52.0488670000,-0.0314830000
375000,2001-06-22 00:00:00Z,SG8 5BJ,Detached,Established,Freehold,39,,BALDOCK ROAD,ROYSTON,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,52.0480020000,-0.0345690000
243000,2001-04-06 00:00:00Z,SG8 5BH,Detached,Established,Freehold,8,,THE COPPERFIELDS,ROYSTON,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,52.0487000000,-0.0300610000
169995,2002-09-27 00:00:00Z,SG8 5BS,Semi-Detached,Established,Freehold,16,,MACKEREL HALL,ROYSTON,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,52.0498680000,-0.0327370000
325000,2002-09-27 00:00:00Z,SG8 5BN,Detached,Established,Freehold,27,,HEATHFIELD,ROYSTON,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,52.0493860000,-0.0373660000
495000,2002-07-04 00:00:00Z,SG8 5BW,Detached,Established,Freehold,20,,HEATHFIELD,ROYSTON,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,52.0491570000,-0.0354510000
300000,2002-11-29 00:00:00Z,SG8 5BW,Detached,Established,Freehold,22,,HEATHFIELD,ROYSTON,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,52.0491570000,-0.0354510000
339000,2002-12-19 00:00:00Z,SG8 5BH,Detached,Established,Freehold,1,,THE COPPERFIELDS,ROYSTON,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,52.0487000000,-0.0300610000
272000,2002-08-05 00:00:00Z,SG8 5BN,Detached,Established,Freehold,66,,HEATHFIELD,ROYSTON,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,52.0493860000,-0.0373660000
445000,2002-07-12 00:00:00Z,SG8 5BN,Detached,Established,Freehold,29,,HEATHFIELD,ROYSTON,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,52.0493860000,-0.0373660000
250000,2003-02-28 00:00:00Z,SG8 5BP,Detached,Established,Freehold,2,,CEDAR CRESCENT,ROYSTON,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,52.0494000000,-0.0337490000
300000,2003-10-24 00:00:00Z,SG8 5BN,Detached,Established,Freehold,50,,HEATHFIELD,ROYSTON,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,52.0493860000,-0.0373660000
