76500,1995-05-12 00:00:00Z,NR31 8SY,Detached,New Build,Freehold,122,,EL ALAMEIN WAY,BRADWELL,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5849610000,1.6975660000
48000,1995-05-19 00:00:00Z,NR31 8HZ,Semi-Detached,Established,Freehold,15,,CHERRY CLOSE,BRADWELL,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5800900000,1.6977160000
37300,1995-03-03 00:00:00Z,NR31 8HX,Terraced,Established,Freehold,14,,JASMINE GARDENS,BRADWELL,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5809640000,1.6973910000
71500,1995-04-13 00:00:00Z,NR31 8SY,Detached,New Build,Freehold,12,,EL ALAMEIN WAY,BRADWELL,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5849610000,1.6975660000
40500,1995-03-27 00:00:00Z,NR31 8SY,Terraced,New Build,Freehold,70,,EL ALAMEIN WAY,BRADWELL,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5849610000,1.6975660000
71500,1995-12-15 00:00:00Z,NR31 8SX,Detached,New Build,Freehold,173,,EL ALAMEIN WAY,BRADWELL,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5844440000,1.6959570000
45000,1995-02-01 00:00:00Z,NR31 8SY,Terraced,New Build,Freehold,72,,EL ALAMEIN WAY,BRADWELL,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5849610000,1.6975660000
43500,1995-06-30 00:00:00Z,NR31 8SY,Semi-Detached,New Build,Freehold,96,,EL ALAMEIN WAY,BRADWELL,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5849610000,1.6975660000
73500,1995-01-27 00:00:00Z,NR31 8HS,Detached,New Build,Freehold,167,,MILL LANE,BRADWELL,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5847510000,1.6984550000
42000,1995-06-30 00:00:00Z,NR31 8SY,Terraced,New Build,Freehold,88,,EL ALAMEIN WAY,BRADWELL,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5849610000,1.6975660000
43500,1995-07-21 00:00:00Z,NR31 8HU,Detached,Established,Freehold,40,,JASMINE GARDENS,BRADWELL,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5817980000,1.6977570000
53500,1995-06-30 00:00:00Z,NR31 8SY,Semi-Detached,New Build,Freehold,86,,EL ALAMEIN WAY,BRADWELL,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5849610000,1.6975660000
64500,1995-06-30 00:00:00Z,NR31 8SY,Detached,New Build,Freehold,130,,EL ALAMEIN WAY,BRADWELL,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5849610000,1.6975660000
39000,1995-08-11 00:00:00Z,NR31 8HR,Semi-Detached,Established,Freehold,95,,MILL LANE,BRADWELL,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5807520000,1.6987020000
60000,1995-08-31 00:00:00Z,NR31 8SY,Semi-Detached,New Build,Freehold,124,,EL ALAMEIN WAY,BRADWELL,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5849610000,1.6975660000
110000,1995-06-30 00:00:00Z,NR31 8SY,Detached,New Build,Freehold,150,,EL ALAMEIN WAY,BRADWELL,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5849610000,1.6975660000
53500,1995-04-13 00:00:00Z,NR31 8SY,Semi-Detached,New Build,Freehold,80,,EL ALAMEIN WAY,BRADWELL,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5849610000,1.6975660000
76000,1995-09-29 00:00:00Z,NR31 8SY,Detached,New Build,Freehold,144,,EL ALAMEIN WAY,BRADWELL,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5849610000,1.6975660000
75950,1995-02-28 00:00:00Z,NR31 8HS,Detached,New Build,Freehold,155,,MILL LANE,BRADWELL,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5847510000,1.6984550000
44000,1995-01-31 00:00:00Z,NR31 8SY,Semi-Detached,New Build,Freehold,78,,EL ALAMEIN WAY,BRADWELL,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5849610000,1.6975660000
49995,1995-07-07 00:00:00Z,NR31 8HS,Semi-Detached,New Build,Freehold,147,,MILL LANE,BRADWELL,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5847510000,1.6984550000
110000,1995-12-21 00:00:00Z,NR31 8SY,Detached,New Build,Freehold,148,,EL ALAMEIN WAY,BRADWELL,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5849610000,1.6975660000
64950,1995-03-24 00:00:00Z,NR31 8HS,Detached,New Build,Freehold,181,,MILL LANE,BRADWELL,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5847510000,1.6984550000
58500,1995-10-12 00:00:00Z,NR31 8JB,Semi-Detached,Established,Freehold,35,,LABURNUM CLOSE,BRADWELL,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5808290000,1.6959480000
51500,1995-10-27 00:00:00Z,NR31 8SY,Semi-Detached,New Build,Freehold,114,,EL ALAMEIN WAY,BRADWELL,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5849610000,1.6975660000
87500,1995-11-30 00:00:00Z,NR31 8SY,Detached,Established,Freehold,4,,EL ALAMEIN WAY,BRADWELL,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5849610000,1.6975660000
40000,1995-12-15 00:00:00Z,NR31 8HU,Semi-Detached,Established,Freehold,54,,JASMINE GARDENS,BRADWELL,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5817980000,1.6977570000
44000,1995-08-30 00:00:00Z,NR31 8SY,Semi-Detached,New Build,Freehold,110,,EL ALAMEIN WAY,BRADWELL,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5849610000,1.6975660000
70930,1995-12-15 00:00:00Z,NR31 8SY,Detached,New Build,Freehold,146,,EL ALAMEIN WAY,BRADWELL,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5849610000,1.6975660000
40500,1995-06-30 00:00:00Z,NR31 8SY,Terraced,New Build,Freehold,92,,EL ALAMEIN WAY,BRADWELL,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5849610000,1.6975660000
43000,1995-06-16 00:00:00Z,NR31 8HU,Terraced,Established,Freehold,48,,JASMINE GARDENS,BRADWELL,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5817980000,1.6977570000
65000,1995-06-16 00:00:00Z,NR31 8SY,Detached,New Build,Freehold,118,,EL ALAMEIN WAY,BRADWELL,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5849610000,1.6975660000
43500,1995-08-18 00:00:00Z,NR31 8HU,Terraced,Established,Freehold,48,,JASMINE GARDENS,BRADWELL,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5817980000,1.6977570000
64950,1995-04-28 00:00:00Z,NR31 8HS,Detached,New Build,Freehold,177,,MILL LANE,BRADWELL,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5847510000,1.6984550000
51500,1995-06-09 00:00:00Z,NR31 8SY,Semi-Detached,New Build,Freehold,82,,EL ALAMEIN WAY,BRADWELL,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5849610000,1.6975660000
71000,1995-06-23 00:00:00Z,NR31 8SY,Semi-Detached,New Build,Freehold,152,,EL ALAMEIN WAY,BRADWELL,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5849610000,1.6975660000
