20200,1995-06-19 00:00:00Z,SA48 7SA,Detached,Established,Freehold,FFYNNONOER,,,FELINFACH,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1595350000,-4.1488690000
50000,1998-03-24 00:00:00Z,SA48 7SA,Detached,Established,Freehold,PENYBWLCH,,,FELINFACH,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1595350000,-4.1488690000
21500,1998-10-14 00:00:00Z,SA48 7SA,Detached,Established,Freehold,FFYNNONOER,,,FELINFACH,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1595350000,-4.1488690000
53500,1998-12-19 00:00:00Z,SA48 7SA,Detached,Established,Freehold,GERYNANT,,,FELINFACH,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1595350000,-4.1488690000
34500,1999-10-29 00:00:00Z,SA48 7SA,Detached,Established,Freehold,BWLCHGWYN,,,FELINFACH,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1595350000,-4.1488690000
60000,1999-07-09 00:00:00Z,SA48 7SA,Detached,Established,Freehold,GLANANT,,,FELINFACH,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1595350000,-4.1488690000
40000,1999-01-29 00:00:00Z,SA48 7SA,Detached,Established,Freehold,MAESFFYNON,,,FELINFACH,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1595350000,-4.1488690000
65000,2001-04-20 00:00:00Z,SA48 7SA,Detached,Established,Freehold,BWLCHGWYN,,,FELINFACH,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1595350000,-4.1488690000
67000,2001-05-02 00:00:00Z,SA48 7SA,Detached,Established,Freehold,HENARDD,,,FELINFACH,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1595350000,-4.1488690000
66500,2002-10-01 00:00:00Z,SA48 7SA,Detached,Established,Freehold,PLAS BACH,,,FELINFACH,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1595350000,-4.1488690000
93000,2002-01-15 00:00:00Z,SA48 7SA,Detached,Established,Freehold,PENYBWLCH,,,FELINFACH,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1595350000,-4.1488690000
45000,2002-06-27 00:00:00Z,SA48 7SA,Semi-Detached,Established,Freehold,SPRINGFIELD,,,FELINFACH,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1595350000,-4.1488690000
87000,2003-05-02 00:00:00Z,SA48 7SA,Detached,Established,Freehold,TREM Y MAES,,,FELINFACH,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1595350000,-4.1488690000
220000,2009-06-24 00:00:00Z,SA48 7SA,Detached,Established,Freehold,FFYNNONOER,,,FELINFACH,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1595350000,-4.1488690000
149000,2012-08-30 00:00:00Z,SA48 7SA,Detached,Established,Freehold,PLAS BACH,,,FELINFACH,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1595350000,-4.1488690000
300000,2015-07-31 00:00:00Z,SA48 7SA,Detached,Established,Freehold,COED Y GLYN,,,FELINFACH,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1595350000,-4.1488690000
435000,2021-02-25 00:00:00Z,SA48 7SA,Detached,Established,Freehold,BWLCHGWYN,,,FELINFACH,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1595350000,-4.1488690000
5000,2021-10-14 00:00:00Z,SA48 7SA,Other,Established,Freehold,BWLCHGWYN,,,FELINFACH,LAMPETER,CEREDIGION,CEREDIGION,Additional,Addition,52.1595350000,-4.1488690000
425000,2022-03-08 00:00:00Z,SA48 7SA,Detached,Established,Freehold,COED Y GLYN,,,FELINFACH,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1595350000,-4.1488690000
