78000,1995-10-27 00:00:00Z,BA3 4BP,Detached,Established,Freehold,139,,CHARLTON PARK,MIDSOMER NORTON,RADSTOCK,WANSDYKE,AVON,Standard,Addition,51.2770110000,-2.4794580000
55000,1995-09-29 00:00:00Z,BA3 4BP,Semi-Detached,Established,Freehold,141,,CHARLTON PARK,MIDSOMER NORTON,RADSTOCK,WANSDYKE,AVON,Standard,Addition,51.2770110000,-2.4794580000
58000,1995-01-12 00:00:00Z,BA3 4BR,Semi-Detached,Established,Freehold,200,,CHARLTON PARK,MIDSOMER NORTON,RADSTOCK,WANSDYKE,AVON,Standard,Addition,51.2782310000,-2.4770190000
90000,1995-07-19 00:00:00Z,BA3 4BW,Detached,Established,Freehold,89,,CHARLTON PARK,MIDSOMER NORTON,RADSTOCK,WANSDYKE,AVON,Standard,Addition,51.2756570000,-2.4775080000
83500,1995-11-24 00:00:00Z,BA3 4BW,Detached,Established,Freehold,85,,CHARLTON PARK,MIDSOMER NORTON,RADSTOCK,WANSDYKE,AVON,Standard,Addition,51.2756570000,-2.4775080000
55000,1995-02-24 00:00:00Z,BA3 4QD,Semi-Detached,Established,Freehold,2,,WHITFIELD COTTAGES,STRATTON ON THE FOSSE,RADSTOCK,MENDIP,SOMERSET,Standard,Addition,51.2704690000,-2.4740570000
71000,1995-07-19 00:00:00Z,BA3 4BN,Semi-Detached,Established,Freehold,35,,CHARLTON PARK,MIDSOMER NORTON,RADSTOCK,WANSDYKE,AVON,Standard,Addition,51.2770000000,-2.4766340000
44000,1995-01-23 00:00:00Z,BA3 4DT,Terraced,New Build,Freehold,22,,THE TIMBERS,MIDSOMER NORTON,RADSTOCK,WANSDYKE,AVON,Standard,Addition,51.2794680000,-2.4779490000
95000,1995-09-08 00:00:00Z,BA3 4XB,Detached,Established,Freehold,15,,BOUNDARY CLOSE,MIDSOMER NORTON,RADSTOCK,WANSDYKE,AVON,Standard,Addition,51.2758370000,-2.4797320000
58500,1995-06-29 00:00:00Z,BA3 4BN,Semi-Detached,Established,Freehold,167,,CHARLTON PARK,MIDSOMER NORTON,RADSTOCK,WANSDYKE,AVON,Standard,Addition,51.2770000000,-2.4766340000
48000,1995-11-17 00:00:00Z,BA3 4AQ,Terraced,Established,Freehold,105,,CHARLTON ROAD,MIDSOMER NORTON,RADSTOCK,WANSDYKE,AVON,Standard,Addition,51.2792090000,-2.4752230000
42000,1995-12-08 00:00:00Z,BA3 4AF,Terraced,Established,Freehold,59,,CHARLTON ROAD,MIDSOMER NORTON,RADSTOCK,WANSDYKE,AVON,Standard,Addition,51.2798340000,-2.4763900000
65000,1995-12-15 00:00:00Z,BA3 4AE,Semi-Detached,Established,Freehold,18,,CHARLTON ROAD,MIDSOMER NORTON,RADSTOCK,WANSDYKE,AVON,Standard,Addition,51.2799090000,-2.4776680000
55000,1995-12-18 00:00:00Z,BA3 4BR,Semi-Detached,Established,Freehold,196,,CHARLTON PARK,MIDSOMER NORTON,RADSTOCK,WANSDYKE,AVON,Standard,Addition,51.2782310000,-2.4770190000
60000,1995-12-18 00:00:00Z,BA3 4AE,Terraced,Established,Freehold,22,,CHARLTON ROAD,MIDSOMER NORTON,RADSTOCK,WANSDYKE,AVON,Standard,Addition,51.2799090000,-2.4776680000
54950,1995-10-13 00:00:00Z,BA3 4AX,Terraced,Established,Freehold,18,,FOSSEWAY,MIDSOMER NORTON,RADSTOCK,WANSDYKE,AVON,Standard,Addition,51.2790100000,-2.4732280000
81000,1995-12-15 00:00:00Z,BA3 4AS,Detached,Established,Freehold,19,,FOSSEFIELD ROAD,MIDSOMER NORTON,RADSTOCK,MENDIP,SOMERSET,Standard,Addition,51.2751650000,-2.4745500000
68000,1995-08-30 00:00:00Z,BA3 4AE,Detached,Established,Freehold,44,,CHARLTON ROAD,MIDSOMER NORTON,RADSTOCK,WANSDYKE,AVON,Standard,Addition,51.2799090000,-2.4776680000
62000,1995-01-03 00:00:00Z,BA3 4BN,Semi-Detached,Established,Freehold,153,,CHARLTON PARK,MIDSOMER NORTON,RADSTOCK,WANSDYKE,AVON,Standard,Addition,51.2770000000,-2.4766340000
62500,1996-03-29 00:00:00Z,BA3 4BN,Semi-Detached,Established,Freehold,161,,CHARLTON PARK,MIDSOMER NORTON,RADSTOCK,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.2770000000,-2.4766340000
