48000,1995-07-28 00:00:00Z,ME13 7HQ,Terraced,Established,Freehold,6,,BARNFIELD ROAD,FAVERSHAM,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3209170000,0.8865140000
61000,1995-03-17 00:00:00Z,ME13 7QU,Detached,Established,Freehold,43,,WELLS WAY,FAVERSHAM,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3227240000,0.8803260000
53000,1995-09-29 00:00:00Z,ME13 7QW,Semi-Detached,Established,Freehold,1,,WELLS WAY,FAVERSHAM,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3204030000,0.8822040000
57000,1995-07-28 00:00:00Z,ME13 7QN,Semi-Detached,Established,Freehold,9,,EVERARD WAY,FAVERSHAM,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3202740000,0.8812200000
68000,1995-02-03 00:00:00Z,ME13 7QN,Semi-Detached,Established,Freehold,4,,EVERARD WAY,FAVERSHAM,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3202740000,0.8812200000
46500,1995-08-08 00:00:00Z,ME13 7EW,Terraced,Established,Freehold,19,,GOLDFINCH CLOSE,FAVERSHAM,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3224530000,0.8865820000
43000,1995-08-25 00:00:00Z,ME13 7EQ,Semi-Detached,Established,Freehold,32,,PRIORY ROW,FAVERSHAM,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3212800000,0.8850890000
59999,1995-08-25 00:00:00Z,ME13 7QP,Semi-Detached,Established,Freehold,44,,WELLS WAY,FAVERSHAM,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3214110000,0.8810760000
59950,1996-09-16 00:00:00Z,ME13 7HD,Semi-Detached,Established,Freehold,9,,BROOMFIELD ROAD,FAVERSHAM,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3217240000,0.8885760000
44000,1996-10-18 00:00:00Z,ME13 7EQ,Terraced,Established,Freehold,34,,PRIORY ROW,FAVERSHAM,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3212800000,0.8850890000
46500,1996-05-17 00:00:00Z,ME13 7EW,Terraced,Established,Freehold,20,,GOLDFINCH CLOSE,FAVERSHAM,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3224530000,0.8865820000
63000,1996-09-06 00:00:00Z,ME13 7QW,Semi-Detached,Established,Freehold,26,,WELLS WAY,FAVERSHAM,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3204030000,0.8822040000
46500,1996-12-06 00:00:00Z,ME13 7EQ,Semi-Detached,Established,Freehold,37,,PRIORY ROW,FAVERSHAM,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3212800000,0.8850890000
63500,1997-06-30 00:00:00Z,ME13 7QP,Semi-Detached,Established,Freehold,58,,WELLS WAY,FAVERSHAM,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3214110000,0.8810760000
80000,1997-04-09 00:00:00Z,ME13 7QN,Semi-Detached,Established,Freehold,7,,EVERARD WAY,FAVERSHAM,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3202740000,0.8812200000
42000,1997-12-19 00:00:00Z,ME13 7HF,Terraced,Established,Freehold,15,,PRIORY PLACE,FAVERSHAM,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3215850000,0.8864270000
68500,1997-12-22 00:00:00Z,ME13 7QU,Semi-Detached,Established,Freehold,39,,WELLS WAY,FAVERSHAM,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3227240000,0.8803260000
59000,1997-05-23 00:00:00Z,ME13 7QU,Semi-Detached,Established,Freehold,31,,WELLS WAY,FAVERSHAM,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3227240000,0.8803260000
85000,1997-01-16 00:00:00Z,ME13 7QP,Terraced,Established,Freehold,5,,WELLS WAY,FAVERSHAM,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3214110000,0.8810760000
77750,1997-02-07 00:00:00Z,ME13 7QP,Semi-Detached,Established,Freehold,17,,WELLS WAY,FAVERSHAM,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3214110000,0.8810760000
46000,1997-10-24 00:00:00Z,ME13 7EQ,Semi-Detached,Established,Freehold,35,,PRIORY ROW,FAVERSHAM,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3212800000,0.8850890000
65000,1997-04-03 00:00:00Z,ME13 7EG,Semi-Detached,Established,Freehold,58,,PRIORY ROW,FAVERSHAM,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3202790000,0.8851980000
48000,1997-05-22 00:00:00Z,ME13 7EG,Detached,Established,Freehold,22,,PRIORY ROW,FAVERSHAM,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3202790000,0.8851980000
72000,1998-09-11 00:00:00Z,ME13 7EG,Semi-Detached,Established,Freehold,5,,PRIORY ROW,FAVERSHAM,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3202790000,0.8851980000
50000,1998-04-23 00:00:00Z,ME13 7EQ,Semi-Detached,Established,Freehold,27,,PRIORY ROW,FAVERSHAM,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3212800000,0.8850890000
52000,1998-08-28 00:00:00Z,ME13 7EQ,Semi-Detached,Established,Freehold,31,,PRIORY ROW,FAVERSHAM,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3212800000,0.8850890000
64500,1998-08-28 00:00:00Z,ME13 7EG,Semi-Detached,Established,Freehold,63,,PRIORY ROW,FAVERSHAM,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3202790000,0.8851980000
43500,1998-03-30 00:00:00Z,ME13 7EW,Semi-Detached,Established,Freehold,42,,GOLDFINCH CLOSE,FAVERSHAM,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3224530000,0.8865820000
58500,1998-04-24 00:00:00Z,ME13 7EQ,Semi-Detached,Established,Freehold,36,,PRIORY ROW,FAVERSHAM,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3212800000,0.8850890000
67000,1998-02-27 00:00:00Z,ME13 7EG,Semi-Detached,Established,Freehold,57,,PRIORY ROW,FAVERSHAM,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3202790000,0.8851980000
53000,1998-05-19 00:00:00Z,ME13 7EQ,Terraced,Established,Freehold,34,,PRIORY ROW,FAVERSHAM,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3212800000,0.8850890000
54000,1998-09-25 00:00:00Z,ME13 7EQ,Semi-Detached,Established,Freehold,37,,PRIORY ROW,FAVERSHAM,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3212800000,0.8850890000
